date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,27.370,27.370,27.380,69000,27.380
2017-10-11 09:35:00,27.110,27.300,27.370,40000,27.160
2017-10-11 09:40:00,26.960,27.160,27.160,83800,26.980
2017-10-11 09:45:00,27.000,27.000,27.130,26708,27.110
2017-10-11 09:50:00,27.020,27.110,27.130,68700,27.070
2017-10-11 09:55:00,27.060,27.070,27.080,20500,27.060
2017-10-11 10:00:00,27.030,27.050,27.360,50700,27.280
2017-10-11 10:05:00,27.110,27.170,27.280,19100,27.110
2017-10-11 10:10:00,27.110,27.110,27.200,16000,27.170
2017-10-11 10:15:00,27.120,27.160,27.160,17700,27.120
2017-10-11 10:20:00,27.080,27.120,27.140,26900,27.080
2017-10-11 10:25:00,27.080,27.080,27.090,15800,27.090
2017-10-11 10:30:00,27.080,27.080,27.110,37500,27.110
2017-10-11 10:35:00,27.100,27.100,27.140,14100,27.120
2017-10-11 10:40:00,27.020,27.120,27.120,32100,27.020
2017-10-11 10:45:00,26.910,27.020,27.020,67492,26.940
2017-10-11 10:50:00,26.950,26.950,26.980,52300,26.980
2017-10-11 10:55:00,26.940,26.980,26.980,36500,26.940
2017-10-11 11:00:00,26.910,26.940,26.940,51400,26.910
2017-10-11 11:05:00,26.750,26.910,26.930,65200,26.780
2017-10-11 11:10:00,26.770,26.780,26.860,56100,26.860
2017-10-11 11:15:00,26.850,26.880,26.930,26200,26.900
2017-10-11 11:20:00,26.830,26.890,26.890,22500,26.880
2017-10-11 11:25:00,26.860,26.880,26.890,13100,26.880
2017-10-11 11:30:00,26.880,26.880,26.930,26500,26.900
2017-10-11 13:05:00,26.810,26.900,26.900,20700,26.870
2017-10-11 13:10:00,26.830,26.850,26.850,16900,26.830
2017-10-11 13:15:00,26.820,26.820,26.950,44900,26.940
2017-10-11 13:20:00,26.960,26.960,27.140,122400,27.000
2017-10-11 13:25:00,26.970,26.970,27.000,26500,26.990
2017-10-11 13:30:00,26.960,26.990,27.200,46700,27.100
2017-10-11 13:35:00,26.950,27.030,27.030,63600,26.980
2017-10-11 13:40:00,26.950,26.980,27.020,5300,26.980
2017-10-11 13:45:00,27.000,27.000,27.060,5900,27.060
2017-10-11 13:50:00,27.060,27.060,27.110,7400,27.070
2017-10-11 13:55:00,27.010,27.100,27.100,10800,27.020
2017-10-11 14:00:00,26.950,27.020,27.020,8900,26.950
2017-10-11 14:05:00,26.930,26.980,26.980,19100,26.940
2017-10-11 14:10:00,26.880,26.940,26.940,27400,26.900
2017-10-11 14:15:00,26.900,26.900,26.950,4300,26.950
2017-10-11 14:20:00,26.860,26.940,26.940,21500,26.860
2017-10-11 14:25:00,26.870,26.870,26.950,10700,26.910
2017-10-11 14:30:00,26.870,26.910,26.910,12400,26.880
2017-10-11 14:35:00,26.890,26.890,26.940,5600,26.920
2017-10-11 14:40:00,26.900,26.920,26.920,8200,26.910
2017-10-11 14:45:00,26.880,26.910,26.920,26400,26.910
2017-10-11 14:50:00,26.880,26.920,26.920,16100,26.880
2017-10-11 14:55:00,26.870,26.880,26.900,34500,26.900
2017-10-11 15:00:00,26.880,26.890,26.940,36400,26.940
