date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.970,14.970,15.000,100400,14.990
2017-10-11 09:35:00,14.950,15.000,15.100,58800,15.050
2017-10-11 09:40:00,15.030,15.030,15.130,170169,15.080
2017-10-11 09:45:00,15.070,15.080,15.250,293121,15.240
2017-10-11 09:50:00,15.200,15.230,15.290,292100,15.280
2017-10-11 09:55:00,15.250,15.280,15.290,141900,15.250
2017-10-11 10:00:00,15.260,15.260,15.340,260600,15.340
2017-10-11 10:05:00,15.320,15.330,15.360,191000,15.330
2017-10-11 10:10:00,15.310,15.340,15.350,83600,15.310
2017-10-11 10:15:00,15.260,15.310,15.310,276500,15.270
2017-10-11 10:20:00,15.250,15.260,15.270,75100,15.260
2017-10-11 10:25:00,15.270,15.270,15.310,110800,15.310
2017-10-11 10:30:00,15.300,15.310,15.310,53000,15.300
2017-10-11 10:35:00,15.290,15.300,15.300,32100,15.300
2017-10-11 10:40:00,15.290,15.300,15.310,26300,15.300
2017-10-11 10:45:00,15.300,15.300,15.310,29200,15.310
2017-10-11 10:50:00,15.270,15.300,15.310,69100,15.270
2017-10-11 10:55:00,15.270,15.270,15.290,18600,15.280
2017-10-11 11:00:00,15.270,15.270,15.280,26500,15.280
2017-10-11 11:05:00,15.270,15.280,15.300,56600,15.290
2017-10-11 11:10:00,15.280,15.280,15.290,32700,15.280
2017-10-11 11:15:00,15.290,15.290,15.320,141800,15.310
2017-10-11 11:20:00,15.300,15.310,15.310,46700,15.300
2017-10-11 11:25:00,15.300,15.300,15.310,117200,15.300
2017-10-11 11:30:00,15.300,15.300,15.320,28200,15.310
2017-10-11 13:05:00,15.310,15.310,15.330,43000,15.330
2017-10-11 13:10:00,15.320,15.330,15.350,112700,15.330
2017-10-11 13:15:00,15.330,15.340,15.350,27500,15.330
2017-10-11 13:20:00,15.320,15.330,15.350,95300,15.350
2017-10-11 13:25:00,15.330,15.340,15.350,30700,15.340
2017-10-11 13:30:00,15.330,15.340,15.340,21900,15.330
2017-10-11 13:35:00,15.310,15.330,15.340,72301,15.330
2017-10-11 13:40:00,15.320,15.330,15.330,16499,15.330
2017-10-11 13:45:00,15.320,15.320,15.330,23201,15.330
2017-10-11 13:50:00,15.330,15.330,15.350,56080,15.340
2017-10-11 13:55:00,15.330,15.340,15.350,37000,15.350
2017-10-11 14:00:00,15.340,15.350,15.370,220580,15.370
2017-10-11 14:05:00,15.370,15.370,15.480,612300,15.480
2017-10-11 14:10:00,15.450,15.480,15.500,270100,15.450
2017-10-11 14:15:00,15.450,15.450,15.470,87800,15.460
2017-10-11 14:20:00,15.460,15.460,15.480,47100,15.470
2017-10-11 14:25:00,15.450,15.470,15.530,306300,15.530
2017-10-11 14:30:00,15.510,15.520,15.550,242200,15.530
2017-10-11 14:35:00,15.500,15.510,15.520,81500,15.520
2017-10-11 14:40:00,15.500,15.510,15.560,162140,15.560
2017-10-11 14:45:00,15.540,15.570,15.570,128160,15.540
2017-10-11 14:50:00,15.500,15.550,15.560,120400,15.530
2017-10-11 14:55:00,15.490,15.540,15.540,188600,15.510
2017-10-11 15:00:00,15.500,15.510,15.510,261300,15.500
