date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.090,11.120,11.120,1054434,11.110
2017-10-11 09:35:00,10.950,11.040,11.040,1694900,10.990
2017-10-11 09:40:00,10.930,11.000,11.010,1457138,10.940
2017-10-11 09:45:00,10.920,10.930,10.970,1074900,10.950
2017-10-11 09:50:00,10.940,10.940,10.960,911680,10.950
2017-10-11 09:55:00,10.930,10.950,10.950,587300,10.930
2017-10-11 10:00:00,10.930,10.940,10.960,646207,10.960
2017-10-11 10:05:00,10.950,10.960,11.030,547300,11.020
2017-10-11 10:10:00,10.980,11.020,11.020,454350,10.990
2017-10-11 10:15:00,10.940,10.990,10.990,504750,10.950
2017-10-11 10:20:00,10.940,10.960,11.000,590800,11.000
2017-10-11 10:25:00,10.960,11.000,11.000,341900,11.000
2017-10-11 10:30:00,10.960,11.000,11.000,380400,10.980
2017-10-11 10:35:00,10.960,10.980,11.000,348200,10.990
2017-10-11 10:40:00,10.980,10.990,11.000,301465,10.990
2017-10-11 10:45:00,10.960,10.980,10.990,356800,10.970
2017-10-11 10:50:00,10.970,10.980,10.990,225200,10.990
2017-10-11 10:55:00,10.960,10.980,10.990,292335,10.970
2017-10-11 11:00:00,10.930,10.970,10.970,461500,10.950
2017-10-11 11:05:00,10.900,10.960,10.960,730700,10.920
2017-10-11 11:10:00,10.880,10.910,10.920,430362,10.900
2017-10-11 11:15:00,10.880,10.880,10.940,270738,10.910
2017-10-11 11:20:00,10.890,10.920,10.920,615300,10.910
2017-10-11 11:25:00,10.880,10.910,10.910,447665,10.900
2017-10-11 11:30:00,10.880,10.910,10.930,316600,10.890
2017-10-11 13:05:00,10.890,10.900,10.930,397000,10.890
2017-10-11 13:10:00,10.860,10.900,10.910,517835,10.860
2017-10-11 13:15:00,10.870,10.870,10.890,326065,10.880
2017-10-11 13:20:00,10.870,10.870,10.910,171398,10.900
2017-10-11 13:25:00,10.880,10.890,10.910,444800,10.890
2017-10-11 13:30:00,10.870,10.890,10.890,282912,10.890
2017-10-11 13:35:00,10.850,10.880,10.890,904842,10.860
2017-10-11 13:40:00,10.850,10.870,10.880,391881,10.860
2017-10-11 13:45:00,10.850,10.870,10.870,269842,10.870
2017-10-11 13:50:00,10.850,10.870,10.870,270700,10.860
2017-10-11 13:55:00,10.840,10.850,10.860,279900,10.860
2017-10-11 14:00:00,10.840,10.860,10.860,347400,10.850
2017-10-11 14:05:00,10.830,10.850,10.860,604461,10.830
2017-10-11 14:10:00,10.830,10.840,10.850,405001,10.840
2017-10-11 14:15:00,10.800,10.840,10.840,1072577,10.810
2017-10-11 14:20:00,10.800,10.810,10.840,678723,10.840
2017-10-11 14:25:00,10.820,10.830,10.850,235900,10.830
2017-10-11 14:30:00,10.800,10.840,10.840,562877,10.800
2017-10-11 14:35:00,10.790,10.810,10.820,562023,10.820
2017-10-11 14:40:00,10.800,10.820,10.830,368177,10.810
2017-10-11 14:45:00,10.800,10.800,10.820,380354,10.810
2017-10-11 14:50:00,10.800,10.810,10.820,443294,10.810
2017-10-11 14:55:00,10.800,10.810,10.830,463200,10.820
2017-10-11 15:00:00,10.820,10.820,10.840,536600,10.840
