date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.280,10.280,10.300,352800,10.300
2017-10-11 09:35:00,10.300,10.320,10.350,117200,10.300
2017-10-11 09:40:00,10.280,10.310,10.320,87200,10.280
2017-10-11 09:45:00,10.280,10.280,10.330,112300,10.330
2017-10-11 09:50:00,10.300,10.340,10.350,149100,10.320
2017-10-11 09:55:00,10.310,10.320,10.340,126400,10.340
2017-10-11 10:00:00,10.340,10.340,10.360,173800,10.350
2017-10-11 10:05:00,10.330,10.330,10.410,592004,10.410
2017-10-11 10:10:00,10.370,10.400,10.420,184796,10.370
2017-10-11 10:15:00,10.370,10.380,10.390,116600,10.370
2017-10-11 10:20:00,10.330,10.370,10.370,315204,10.350
2017-10-11 10:25:00,10.350,10.350,10.380,125200,10.350
2017-10-11 10:30:00,10.350,10.350,10.420,256600,10.410
2017-10-11 10:35:00,10.400,10.410,10.430,278000,10.420
2017-10-11 10:40:00,10.410,10.410,10.420,109800,10.410
2017-10-11 10:45:00,10.380,10.410,10.420,89100,10.390
2017-10-11 10:50:00,10.390,10.390,10.400,42300,10.390
2017-10-11 10:55:00,10.380,10.400,10.410,57400,10.380
2017-10-11 11:00:00,10.380,10.390,10.400,91300,10.390
2017-10-11 11:05:00,10.360,10.390,10.390,85500,10.360
2017-10-11 11:10:00,10.360,10.370,10.370,46700,10.370
2017-10-11 11:15:00,10.360,10.370,10.380,48000,10.370
2017-10-11 11:20:00,10.360,10.370,10.380,105000,10.380
2017-10-11 11:25:00,10.350,10.380,10.380,121800,10.370
2017-10-11 11:30:00,10.350,10.350,10.380,20200,10.380
2017-10-11 13:05:00,10.360,10.380,10.390,93600,10.370
2017-10-11 13:10:00,10.360,10.370,10.370,26400,10.360
2017-10-11 13:15:00,10.360,10.370,10.370,43000,10.360
2017-10-11 13:20:00,10.360,10.360,10.370,26900,10.360
2017-10-11 13:25:00,10.350,10.360,10.360,88025,10.360
2017-10-11 13:30:00,10.360,10.360,10.370,17100,10.360
2017-10-11 13:35:00,10.340,10.360,10.360,129175,10.340
2017-10-11 13:40:00,10.340,10.340,10.360,23500,10.350
2017-10-11 13:45:00,10.350,10.350,10.350,19400,10.350
2017-10-11 13:50:00,10.330,10.350,10.360,101496,10.330
2017-10-11 13:55:00,10.330,10.330,10.340,54804,10.330
2017-10-11 14:00:00,10.330,10.330,10.340,28900,10.330
2017-10-11 14:05:00,10.280,10.340,10.340,99496,10.280
2017-10-11 14:10:00,10.270,10.290,10.290,90901,10.280
2017-10-11 14:15:00,10.270,10.280,10.330,88900,10.300
2017-10-11 14:20:00,10.300,10.300,10.310,43100,10.300
2017-10-11 14:25:00,10.290,10.300,10.300,49800,10.300
2017-10-11 14:30:00,10.260,10.290,10.300,265299,10.270
2017-10-11 14:35:00,10.260,10.260,10.290,138600,10.280
2017-10-11 14:40:00,10.280,10.280,10.290,71800,10.280
2017-10-11 14:45:00,10.280,10.290,10.290,105000,10.280
2017-10-11 14:50:00,10.270,10.300,10.300,67400,10.270
2017-10-11 14:55:00,10.260,10.280,10.290,97151,10.290
2017-10-11 15:00:00,10.270,10.280,10.290,91600,10.280
