date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.930,9.930,9.950,136800,9.950
2017-10-11 09:35:00,9.910,9.950,9.980,133400,9.950
2017-10-11 09:40:00,9.920,9.950,9.960,63800,9.940
2017-10-11 09:45:00,9.920,9.930,9.940,46700,9.940
2017-10-11 09:50:00,9.910,9.920,9.940,53500,9.920
2017-10-11 09:55:00,9.910,9.920,9.930,51300,9.930
2017-10-11 10:00:00,9.910,9.930,9.940,107700,9.930
2017-10-11 10:05:00,9.920,9.930,10.080,383900,10.060
2017-10-11 10:10:00,10.080,10.080,10.220,1274200,10.140
2017-10-11 10:15:00,10.110,10.130,10.170,297200,10.150
2017-10-11 10:20:00,10.090,10.150,10.160,329400,10.120
2017-10-11 10:25:00,10.110,10.120,10.130,164800,10.120
2017-10-11 10:30:00,10.110,10.120,10.140,100455,10.140
2017-10-11 10:35:00,10.130,10.140,10.160,204500,10.140
2017-10-11 10:40:00,10.120,10.140,10.140,67300,10.140
2017-10-11 10:45:00,10.130,10.140,10.140,52000,10.130
2017-10-11 10:50:00,10.120,10.130,10.140,55000,10.120
2017-10-11 10:55:00,10.100,10.120,10.130,86495,10.110
2017-10-11 11:00:00,10.110,10.120,10.120,41705,10.110
2017-10-11 11:05:00,10.110,10.120,10.120,23400,10.110
2017-10-11 11:10:00,10.110,10.110,10.120,52500,10.110
2017-10-11 11:15:00,10.110,10.120,10.120,18300,10.110
2017-10-11 11:20:00,10.110,10.110,10.120,50200,10.120
2017-10-11 11:25:00,10.120,10.120,10.130,73800,10.130
2017-10-11 11:30:00,10.120,10.120,10.130,45800,10.120
2017-10-11 13:05:00,10.120,10.120,10.140,87900,10.140
2017-10-11 13:10:00,10.130,10.130,10.140,21400,10.130
2017-10-11 13:15:00,10.120,10.130,10.130,84600,10.130
2017-10-11 13:20:00,10.110,10.130,10.130,43100,10.110
2017-10-11 13:25:00,10.110,10.120,10.120,51100,10.110
2017-10-11 13:30:00,10.110,10.120,10.120,98800,10.120
2017-10-11 13:35:00,10.110,10.110,10.120,23300,10.120
2017-10-11 13:40:00,10.090,10.120,10.120,123300,10.090
2017-10-11 13:45:00,10.080,10.100,10.100,62300,10.080
2017-10-11 13:50:00,10.060,10.070,10.080,53100,10.060
2017-10-11 13:55:00,10.060,10.060,10.090,69400,10.080
2017-10-11 14:00:00,10.070,10.070,10.080,22800,10.080
2017-10-11 14:05:00,10.040,10.080,10.080,102900,10.050
2017-10-11 14:10:00,10.040,10.050,10.050,35100,10.050
2017-10-11 14:15:00,10.040,10.050,10.050,17700,10.040
2017-10-11 14:20:00,10.000,10.050,10.050,199500,10.000
2017-10-11 14:25:00,10.000,10.010,10.030,86200,10.030
2017-10-11 14:30:00,10.020,10.030,10.040,40100,10.030
2017-10-11 14:35:00,10.030,10.040,10.040,69100,10.030
2017-10-11 14:40:00,10.020,10.020,10.060,153700,10.060
2017-10-11 14:45:00,10.050,10.060,10.100,195020,10.070
2017-10-11 14:50:00,10.060,10.070,10.070,49900,10.060
2017-10-11 14:55:00,10.050,10.060,10.070,105900,10.050
2017-10-11 15:00:00,10.050,10.060,10.070,142400,10.060
