date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,18.420,18.420,18.450,137557,18.440
2017-10-11 09:35:00,18.300,18.450,18.450,51000,18.340
2017-10-11 09:40:00,18.340,18.340,18.390,17400,18.370
2017-10-11 09:45:00,18.340,18.370,18.370,25200,18.370
2017-10-11 09:50:00,18.370,18.370,18.430,47300,18.410
2017-10-11 09:55:00,18.360,18.400,18.400,24400,18.370
2017-10-11 10:00:00,18.350,18.370,18.410,26110,18.410
2017-10-11 10:05:00,18.410,18.410,18.530,86800,18.470
2017-10-11 10:10:00,18.430,18.470,18.500,43300,18.430
2017-10-11 10:15:00,18.410,18.430,18.440,29600,18.430
2017-10-11 10:20:00,18.370,18.420,18.430,59900,18.380
2017-10-11 10:25:00,18.370,18.380,18.390,21220,18.370
2017-10-11 10:30:00,18.370,18.370,18.400,27200,18.400
2017-10-11 10:35:00,18.370,18.400,18.400,15880,18.370
2017-10-11 10:40:00,18.350,18.360,18.380,28590,18.350
2017-10-11 10:45:00,18.320,18.340,18.350,31430,18.350
2017-10-11 10:50:00,18.340,18.350,18.360,16700,18.350
2017-10-11 10:55:00,18.340,18.350,18.370,17600,18.360
2017-10-11 11:00:00,18.280,18.370,18.370,41570,18.300
2017-10-11 11:05:00,18.260,18.290,18.330,14800,18.290
2017-10-11 11:10:00,18.280,18.290,18.330,18300,18.290
2017-10-11 11:15:00,18.230,18.290,18.320,25100,18.260
2017-10-11 11:20:00,18.260,18.260,18.320,15000,18.280
2017-10-11 11:25:00,18.270,18.280,18.300,7900,18.290
2017-10-11 11:30:00,18.280,18.280,18.300,17500,18.300
2017-10-11 13:05:00,18.280,18.300,18.300,8800,18.280
2017-10-11 13:10:00,18.290,18.290,18.300,5800,18.290
2017-10-11 13:15:00,18.270,18.290,18.290,12000,18.270
2017-10-11 13:20:00,18.270,18.290,18.300,20900,18.300
2017-10-11 13:25:00,18.300,18.300,18.340,8100,18.340
2017-10-11 13:30:00,18.310,18.320,18.320,21200,18.320
2017-10-11 13:35:00,18.290,18.320,18.320,18700,18.290
2017-10-11 13:40:00,18.270,18.280,18.280,12900,18.280
2017-10-11 13:45:00,18.280,18.280,18.300,15300,18.300
2017-10-11 13:50:00,18.320,18.320,18.330,18500,18.320
2017-10-11 13:55:00,18.310,18.320,18.350,15200,18.350
2017-10-11 14:00:00,18.310,18.350,18.350,6000,18.340
2017-10-11 14:05:00,18.300,18.320,18.330,11200,18.310
2017-10-11 14:10:00,18.300,18.310,18.350,30800,18.340
2017-10-11 14:15:00,18.300,18.350,18.350,8100,18.340
2017-10-11 14:20:00,18.340,18.340,18.470,33102,18.470
2017-10-11 14:25:00,18.440,18.470,18.480,88400,18.460
2017-10-11 14:30:00,18.430,18.460,18.470,55500,18.440
2017-10-11 14:35:00,18.440,18.440,18.470,46500,18.460
2017-10-11 14:40:00,18.460,18.470,18.500,119300,18.480
2017-10-11 14:45:00,18.430,18.490,18.490,67400,18.460
2017-10-11 14:50:00,18.430,18.440,18.460,87800,18.430
2017-10-11 14:55:00,18.340,18.430,18.430,88600,18.400
2017-10-11 15:00:00,18.400,18.400,18.450,74000,18.440
