date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,16.810,16.820,16.850,167100,16.850
2017-10-11 09:35:00,16.740,16.810,16.840,48700,16.820
2017-10-11 09:40:00,16.760,16.820,16.820,65800,16.760
2017-10-11 09:45:00,16.750,16.760,16.770,61378,16.750
2017-10-11 09:50:00,16.720,16.750,16.750,28000,16.720
2017-10-11 09:55:00,16.730,16.740,16.780,71300,16.780
2017-10-11 10:00:00,16.770,16.780,16.800,30200,16.770
2017-10-11 10:05:00,16.750,16.770,16.810,31000,16.800
2017-10-11 10:10:00,16.790,16.810,16.860,47300,16.840
2017-10-11 10:15:00,16.840,16.840,16.900,88900,16.860
2017-10-11 10:20:00,16.800,16.850,16.870,35300,16.820
2017-10-11 10:25:00,16.800,16.820,16.850,27300,16.840
2017-10-11 10:30:00,16.790,16.790,16.820,11700,16.820
2017-10-11 10:35:00,16.800,16.820,16.850,34400,16.850
2017-10-11 10:40:00,16.800,16.800,16.910,58095,16.910
2017-10-11 10:45:00,16.870,16.910,16.910,42505,16.910
2017-10-11 10:50:00,16.860,16.900,16.900,27000,16.860
2017-10-11 10:55:00,16.840,16.850,16.870,29500,16.850
2017-10-11 11:00:00,16.840,16.850,16.850,13100,16.850
2017-10-11 11:05:00,16.810,16.840,16.850,13500,16.830
2017-10-11 11:10:00,16.780,16.830,16.830,40000,16.790
2017-10-11 11:15:00,16.780,16.790,16.800,20500,16.800
2017-10-11 11:20:00,16.800,16.800,16.830,7800,16.830
2017-10-11 11:25:00,16.820,16.830,16.840,18900,16.840
2017-10-11 11:30:00,16.820,16.850,16.900,53200,16.870
2017-10-11 13:05:00,16.850,16.850,16.890,32300,16.870
2017-10-11 13:10:00,16.860,16.880,16.880,16400,16.860
2017-10-11 13:15:00,16.860,16.860,16.880,36100,16.860
2017-10-11 13:20:00,16.860,16.890,16.890,18800,16.880
2017-10-11 13:25:00,16.840,16.870,16.880,49700,16.840
2017-10-11 13:30:00,16.840,16.840,16.920,80900,16.890
2017-10-11 13:35:00,16.880,16.900,16.930,47700,16.890
2017-10-11 13:40:00,16.870,16.890,16.890,23000,16.870
2017-10-11 13:45:00,16.870,16.880,16.900,18800,16.900
2017-10-11 13:50:00,16.890,16.900,16.900,27800,16.900
2017-10-11 13:55:00,16.900,16.900,16.930,36600,16.930
2017-10-11 14:00:00,16.930,16.930,16.940,36795,16.940
2017-10-11 14:05:00,16.920,16.940,16.940,22400,16.930
2017-10-11 14:10:00,16.860,16.930,16.930,77605,16.880
2017-10-11 14:15:00,16.880,16.880,16.900,22400,16.900
2017-10-11 14:20:00,16.870,16.910,16.910,31600,16.870
2017-10-11 14:25:00,16.860,16.870,16.880,28763,16.860
2017-10-11 14:30:00,16.840,16.850,16.870,32900,16.850
2017-10-11 14:35:00,16.840,16.840,16.850,32900,16.850
2017-10-11 14:40:00,16.840,16.840,16.850,27400,16.840
2017-10-11 14:45:00,16.820,16.850,16.850,43437,16.850
2017-10-11 14:50:00,16.810,16.840,16.860,47800,16.810
2017-10-11 14:55:00,16.770,16.810,16.810,90400,16.790
2017-10-11 15:00:00,16.770,16.770,16.820,68100,16.810
