date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.990,9.990,10.000,63500,10.000
2017-10-11 09:35:00,9.940,10.000,10.040,102650,10.000
2017-10-11 09:40:00,10.000,10.000,10.070,135300,10.070
2017-10-11 09:45:00,10.050,10.070,10.080,108500,10.070
2017-10-11 09:50:00,10.070,10.070,10.140,288049,10.130
2017-10-11 09:55:00,10.080,10.120,10.130,92500,10.080
2017-10-11 10:00:00,10.090,10.090,10.120,141800,10.100
2017-10-11 10:05:00,10.110,10.120,10.130,170600,10.120
2017-10-11 10:10:00,10.100,10.120,10.120,48800,10.100
2017-10-11 10:15:00,10.100,10.100,10.120,36300,10.120
2017-10-11 10:20:00,9.970,10.110,10.110,256316,10.050
2017-10-11 10:25:00,10.000,10.050,10.050,41000,10.000
2017-10-11 10:30:00,10.000,10.010,10.030,33500,10.030
2017-10-11 10:35:00,10.010,10.030,10.050,32900,10.010
2017-10-11 10:40:00,10.020,10.030,10.030,9850,10.030
2017-10-11 10:45:00,10.000,10.020,10.020,70050,10.010
2017-10-11 10:50:00,10.010,10.010,10.030,31850,10.020
2017-10-11 10:55:00,10.000,10.020,10.030,38793,10.030
2017-10-11 11:00:00,10.010,10.030,10.050,29200,10.020
2017-10-11 11:05:00,10.000,10.030,10.030,22700,10.000
2017-10-11 11:10:00,9.980,10.000,10.010,74900,10.000
2017-10-11 11:15:00,9.990,9.990,10.010,40246,10.010
2017-10-11 11:20:00,10.010,10.010,10.050,38050,10.050
2017-10-11 11:25:00,10.040,10.040,10.050,44900,10.040
2017-10-11 11:30:00,10.030,10.030,10.040,3800,10.030
2017-10-11 13:05:00,10.010,10.030,10.040,27250,10.010
2017-10-11 13:10:00,10.010,10.010,10.020,16000,10.010
2017-10-11 13:15:00,10.000,10.010,10.010,24100,10.010
2017-10-11 13:20:00,9.990,10.010,10.010,14350,9.990
2017-10-11 13:25:00,9.990,10.000,10.000,28599,10.000
2017-10-11 13:30:00,9.990,10.000,10.000,9500,10.000
2017-10-11 13:35:00,9.990,9.990,10.000,10100,10.000
2017-10-11 13:40:00,9.990,10.000,10.000,25500,10.000
2017-10-11 13:45:00,9.950,10.000,10.000,93300,9.980
2017-10-11 13:50:00,9.900,9.940,9.980,208900,9.940
2017-10-11 13:55:00,9.950,9.970,9.980,10300,9.960
2017-10-11 14:00:00,9.950,9.960,9.970,14300,9.960
2017-10-11 14:05:00,9.950,9.950,9.960,21600,9.950
2017-10-11 14:10:00,9.940,9.950,9.960,34300,9.950
2017-10-11 14:15:00,9.950,9.950,9.960,5005,9.950
2017-10-11 14:20:00,9.940,9.950,9.950,24500,9.950
2017-10-11 14:25:00,9.950,9.950,9.970,27200,9.970
2017-10-11 14:30:00,9.930,9.970,9.970,30700,9.940
2017-10-11 14:35:00,9.930,9.940,9.950,15900,9.940
2017-10-11 14:40:00,9.930,9.950,9.950,44000,9.930
2017-10-11 14:45:00,9.920,9.930,9.930,36800,9.930
2017-10-11 14:50:00,9.930,9.930,9.940,25000,9.930
2017-10-11 14:55:00,9.910,9.930,9.940,130300,9.910
2017-10-11 15:00:00,9.910,9.920,9.930,74500,9.920
