date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,32.670,32.700,32.720,118600,32.700
2017-10-11 09:35:00,32.530,32.530,32.860,179100,32.650
2017-10-11 09:40:00,32.500,32.680,32.690,104400,32.610
2017-10-11 09:45:00,32.620,32.650,33.560,316532,33.240
2017-10-11 09:50:00,33.210,33.240,33.440,341600,33.290
2017-10-11 09:55:00,32.810,33.290,33.300,173000,33.190
2017-10-11 10:00:00,33.110,33.160,33.220,117600,33.150
2017-10-11 10:05:00,32.880,33.240,33.250,139500,32.880
2017-10-11 10:10:00,32.900,32.920,33.080,115500,32.980
2017-10-11 10:15:00,32.900,32.980,32.980,99100,32.900
2017-10-11 10:20:00,32.890,32.900,32.960,60100,32.920
2017-10-11 10:25:00,32.890,32.890,32.980,44200,32.980
2017-10-11 10:30:00,32.970,32.970,33.210,94400,33.060
2017-10-11 10:35:00,33.010,33.060,33.070,96800,33.050
2017-10-11 10:40:00,32.940,33.050,33.050,59200,33.030
2017-10-11 10:45:00,33.000,33.030,33.140,44700,33.130
2017-10-11 10:50:00,32.880,33.130,33.140,91400,32.940
2017-10-11 10:55:00,32.900,32.930,33.000,54500,33.000
2017-10-11 11:00:00,32.800,33.000,33.010,100700,32.900
2017-10-11 11:05:00,32.900,32.900,33.050,33800,32.930
2017-10-11 11:10:00,32.930,32.930,33.000,29600,33.000
2017-10-11 11:15:00,32.980,33.020,33.060,36600,32.990
2017-10-11 11:20:00,32.990,33.030,33.040,21800,33.030
2017-10-11 11:25:00,32.970,33.030,33.030,32500,32.970
2017-10-11 11:30:00,32.950,32.980,32.990,19400,32.990
2017-10-11 13:05:00,32.990,32.990,33.050,45500,33.050
2017-10-11 13:10:00,33.030,33.050,33.090,15400,33.090
2017-10-11 13:15:00,33.050,33.100,33.300,134619,33.300
2017-10-11 13:20:00,33.180,33.310,33.310,94600,33.300
2017-10-11 13:25:00,33.200,33.320,33.330,73800,33.240
2017-10-11 13:30:00,33.210,33.240,33.250,31900,33.250
2017-10-11 13:35:00,33.110,33.250,33.260,49400,33.140
2017-10-11 13:40:00,33.110,33.110,33.170,36950,33.170
2017-10-11 13:45:00,33.180,33.180,33.330,109600,33.280
2017-10-11 13:50:00,33.250,33.300,33.330,66200,33.330
2017-10-11 13:55:00,33.300,33.330,33.350,70700,33.300
2017-10-11 14:00:00,33.180,33.290,33.290,41300,33.210
2017-10-11 14:05:00,32.960,33.210,33.210,71450,32.960
2017-10-11 14:10:00,32.810,32.900,33.010,94800,33.000
2017-10-11 14:15:00,32.930,33.030,33.090,58800,33.040
2017-10-11 14:20:00,33.030,33.040,33.060,35000,33.060
2017-10-11 14:25:00,33.040,33.060,33.130,43600,33.040
2017-10-11 14:30:00,32.850,33.040,33.040,86700,32.860
2017-10-11 14:35:00,32.860,32.860,32.990,56250,32.940
2017-10-11 14:40:00,32.860,32.950,32.990,35800,32.950
2017-10-11 14:45:00,32.960,32.960,33.000,57700,32.980
2017-10-11 14:50:00,32.840,32.980,32.990,74900,32.930
2017-10-11 14:55:00,32.920,32.920,33.060,105615,33.060
2017-10-11 15:00:00,32.950,33.070,33.100,135400,32.950
