date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,20.730,20.750,20.760,187500,20.730
2017-10-11 09:35:00,20.750,20.780,20.820,71300,20.780
2017-10-11 09:40:00,20.640,20.780,20.780,110900,20.660
2017-10-11 09:45:00,20.630,20.670,20.700,78900,20.630
2017-10-11 09:50:00,20.580,20.630,20.640,165975,20.610
2017-10-11 09:55:00,20.520,20.580,20.630,214000,20.520
2017-10-11 10:00:00,20.520,20.530,20.640,125201,20.620
2017-10-11 10:05:00,20.560,20.620,20.620,51500,20.570
2017-10-11 10:10:00,20.560,20.560,20.580,54400,20.560
2017-10-11 10:15:00,20.550,20.560,20.600,61000,20.600
2017-10-11 10:20:00,20.560,20.600,20.610,97300,20.560
2017-10-11 10:25:00,20.550,20.570,20.590,40700,20.580
2017-10-11 10:30:00,20.570,20.580,20.620,36800,20.620
2017-10-11 10:35:00,20.620,20.620,20.640,20000,20.640
2017-10-11 10:40:00,20.600,20.630,20.630,34400,20.600
2017-10-11 10:45:00,20.590,20.600,20.620,63300,20.600
2017-10-11 10:50:00,20.570,20.600,20.610,39400,20.580
2017-10-11 10:55:00,20.570,20.580,20.610,34100,20.610
2017-10-11 11:00:00,20.580,20.600,20.610,38300,20.580
2017-10-11 11:05:00,20.510,20.580,20.590,137600,20.520
2017-10-11 11:10:00,20.520,20.520,20.530,75200,20.520
2017-10-11 11:15:00,20.510,20.530,20.540,78600,20.540
2017-10-11 11:20:00,20.530,20.530,20.600,28300,20.570
2017-10-11 11:25:00,20.550,20.570,20.580,15800,20.550
2017-10-11 11:30:00,20.550,20.560,20.600,27700,20.570
2017-10-11 13:05:00,20.560,20.570,20.600,38100,20.560
2017-10-11 13:10:00,20.560,20.560,20.580,55800,20.560
2017-10-11 13:15:00,20.530,20.560,20.560,62400,20.540
2017-10-11 13:20:00,20.520,20.540,20.560,72294,20.560
2017-10-11 13:25:00,20.560,20.560,20.580,9100,20.580
2017-10-11 13:30:00,20.560,20.590,20.590,18400,20.560
2017-10-11 13:35:00,20.540,20.560,20.560,40900,20.560
2017-10-11 13:40:00,20.540,20.560,20.560,38700,20.550
2017-10-11 13:45:00,20.540,20.550,20.600,45100,20.590
2017-10-11 13:50:00,20.570,20.600,20.620,41900,20.610
2017-10-11 13:55:00,20.580,20.610,20.630,29500,20.610
2017-10-11 14:00:00,20.600,20.620,20.620,28800,20.620
2017-10-11 14:05:00,20.570,20.620,20.620,32400,20.570
2017-10-11 14:10:00,20.560,20.570,20.590,49100,20.570
2017-10-11 14:15:00,20.550,20.580,20.580,66700,20.560
2017-10-11 14:20:00,20.560,20.560,20.600,45100,20.580
2017-10-11 14:25:00,20.560,20.600,20.600,27900,20.570
2017-10-11 14:30:00,20.550,20.570,20.580,64200,20.550
2017-10-11 14:35:00,20.540,20.540,20.580,58400,20.580
2017-10-11 14:40:00,20.530,20.580,20.580,57900,20.540
2017-10-11 14:45:00,20.520,20.540,20.550,148800,20.520
2017-10-11 14:50:00,20.510,20.540,20.540,90400,20.530
2017-10-11 14:55:00,20.520,20.530,20.540,84401,20.530
2017-10-11 15:00:00,20.520,20.530,20.540,92800,20.540
