date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.490,9.490,9.510,342800,9.510
2017-10-11 09:35:00,9.420,9.530,9.530,974000,9.460
2017-10-11 09:40:00,9.380,9.460,9.490,1199800,9.400
2017-10-11 09:45:00,9.410,9.410,9.440,697667,9.410
2017-10-11 09:50:00,9.380,9.410,9.420,1017733,9.420
2017-10-11 09:55:00,9.410,9.420,9.440,542100,9.420
2017-10-11 10:00:00,9.420,9.420,9.510,551774,9.510
2017-10-11 10:05:00,9.450,9.500,9.500,770100,9.470
2017-10-11 10:10:00,9.430,9.480,9.480,346000,9.440
2017-10-11 10:15:00,9.400,9.440,9.440,469800,9.400
2017-10-11 10:20:00,9.360,9.400,9.420,1091300,9.380
2017-10-11 10:25:00,9.380,9.380,9.410,524300,9.400
2017-10-11 10:30:00,9.390,9.390,9.440,424500,9.420
2017-10-11 10:35:00,9.390,9.400,9.410,298400,9.400
2017-10-11 10:40:00,9.400,9.400,9.430,228900,9.400
2017-10-11 10:45:00,9.400,9.400,9.420,232200,9.410
2017-10-11 10:50:00,9.400,9.410,9.450,267300,9.430
2017-10-11 10:55:00,9.390,9.430,9.440,408200,9.390
2017-10-11 11:00:00,9.390,9.390,9.410,137500,9.400
2017-10-11 11:05:00,9.390,9.390,9.400,241600,9.390
2017-10-11 11:10:00,9.380,9.400,9.400,359000,9.400
2017-10-11 11:15:00,9.390,9.400,9.410,157500,9.400
2017-10-11 11:20:00,9.390,9.390,9.420,176700,9.410
2017-10-11 11:25:00,9.390,9.410,9.420,139100,9.420
2017-10-11 11:30:00,9.400,9.420,9.420,132800,9.420
2017-10-11 13:05:00,9.400,9.420,9.430,177400,9.410
2017-10-11 13:10:00,9.390,9.410,9.410,148900,9.390
2017-10-11 13:15:00,9.380,9.390,9.400,254300,9.390
2017-10-11 13:20:00,9.390,9.390,9.400,201900,9.390
2017-10-11 13:25:00,9.380,9.390,9.390,150600,9.390
2017-10-11 13:30:00,9.390,9.390,9.410,167500,9.390
2017-10-11 13:35:00,9.380,9.380,9.400,175300,9.390
2017-10-11 13:40:00,9.380,9.400,9.400,93600,9.380
2017-10-11 13:45:00,9.390,9.390,9.410,76750,9.390
2017-10-11 13:50:00,9.390,9.390,9.400,95800,9.390
2017-10-11 13:55:00,9.380,9.390,9.400,139200,9.390
2017-10-11 14:00:00,9.380,9.400,9.400,136200,9.390
2017-10-11 14:05:00,9.360,9.390,9.390,459950,9.360
2017-10-11 14:10:00,9.360,9.360,9.390,252700,9.370
2017-10-11 14:15:00,9.350,9.370,9.370,510500,9.360
2017-10-11 14:20:00,9.350,9.360,9.370,167950,9.360
2017-10-11 14:25:00,9.360,9.370,9.370,227100,9.360
2017-10-11 14:30:00,9.330,9.360,9.370,691600,9.330
2017-10-11 14:35:00,9.300,9.330,9.340,848900,9.340
2017-10-11 14:40:00,9.330,9.340,9.340,205300,9.340
2017-10-11 14:45:00,9.320,9.340,9.340,270800,9.330
2017-10-11 14:50:00,9.300,9.330,9.330,768754,9.320
2017-10-11 14:55:00,9.310,9.320,9.330,339000,9.330
2017-10-11 15:00:00,9.330,9.330,9.350,465800,9.340
