date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.320,7.330,7.350,1071687,7.350
2017-10-11 09:35:00,7.310,7.340,7.360,1818908,7.330
2017-10-11 09:40:00,7.250,7.350,7.350,4833092,7.270
2017-10-11 09:45:00,7.250,7.260,7.270,2809652,7.260
2017-10-11 09:50:00,7.200,7.260,7.260,5714216,7.200
2017-10-11 09:55:00,7.160,7.200,7.220,5931947,7.200
2017-10-11 10:00:00,7.180,7.190,7.210,4634378,7.200
2017-10-11 10:05:00,7.200,7.210,7.240,3258684,7.230
2017-10-11 10:10:00,7.210,7.230,7.240,2535939,7.230
2017-10-11 10:15:00,7.230,7.240,7.260,1345525,7.260
2017-10-11 10:20:00,7.220,7.250,7.260,1577128,7.240
2017-10-11 10:25:00,7.210,7.220,7.240,1984445,7.230
2017-10-11 10:30:00,7.230,7.230,7.290,3196173,7.290
2017-10-11 10:35:00,7.250,7.280,7.290,1690492,7.260
2017-10-11 10:40:00,7.250,7.270,7.270,1374200,7.250
2017-10-11 10:45:00,7.240,7.250,7.270,1269418,7.260
2017-10-11 10:50:00,7.250,7.270,7.270,1094287,7.260
2017-10-11 10:55:00,7.240,7.260,7.260,1422576,7.250
2017-10-11 11:00:00,7.230,7.250,7.260,1487331,7.230
2017-10-11 11:05:00,7.220,7.230,7.240,1175300,7.220
2017-10-11 11:10:00,7.210,7.230,7.240,1057892,7.220
2017-10-11 11:15:00,7.220,7.220,7.240,1205876,7.230
2017-10-11 11:20:00,7.230,7.230,7.240,1290248,7.230
2017-10-11 11:25:00,7.210,7.240,7.240,1481632,7.220
2017-10-11 11:30:00,7.220,7.230,7.240,587964,7.230
2017-10-11 13:05:00,7.220,7.230,7.240,1249114,7.240
2017-10-11 13:10:00,7.220,7.230,7.250,685020,7.240
2017-10-11 13:15:00,7.230,7.230,7.250,1643692,7.250
2017-10-11 13:20:00,7.240,7.250,7.270,1751960,7.270
2017-10-11 13:25:00,7.260,7.260,7.280,1728384,7.270
2017-10-11 13:30:00,7.270,7.270,7.290,879672,7.280
2017-10-11 13:35:00,7.260,7.270,7.280,444683,7.270
2017-10-11 13:40:00,7.270,7.280,7.280,479790,7.280
2017-10-11 13:45:00,7.260,7.270,7.280,269453,7.260
2017-10-11 13:50:00,7.260,7.260,7.280,404740,7.280
2017-10-11 13:55:00,7.260,7.270,7.280,267996,7.280
2017-10-11 14:00:00,7.260,7.280,7.280,207133,7.270
2017-10-11 14:05:00,7.260,7.270,7.270,579329,7.260
2017-10-11 14:10:00,7.250,7.260,7.270,573336,7.270
2017-10-11 14:15:00,7.260,7.270,7.280,916560,7.270
2017-10-11 14:20:00,7.260,7.280,7.280,589364,7.270
2017-10-11 14:25:00,7.260,7.270,7.280,1003999,7.270
2017-10-11 14:30:00,7.260,7.280,7.280,687116,7.270
2017-10-11 14:35:00,7.250,7.270,7.280,1441608,7.280
2017-10-11 14:40:00,7.260,7.280,7.280,470156,7.280
2017-10-11 14:45:00,7.260,7.270,7.280,508301,7.280
2017-10-11 14:50:00,7.260,7.270,7.280,590475,7.270
2017-10-11 14:55:00,7.250,7.270,7.270,2174030,7.270
2017-10-11 15:00:00,7.260,7.270,7.280,1475900,7.280
