date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.100,10.110,10.130,336950,10.130
2017-10-11 09:35:00,10.100,10.100,10.140,226250,10.110
2017-10-11 09:40:00,10.050,10.100,10.120,179550,10.080
2017-10-11 09:45:00,10.050,10.070,10.090,145400,10.070
2017-10-11 09:50:00,10.060,10.060,10.160,242100,10.160
2017-10-11 09:55:00,10.160,10.160,10.200,588050,10.190
2017-10-11 10:00:00,10.180,10.200,10.230,491200,10.180
2017-10-11 10:05:00,10.180,10.190,10.200,122600,10.180
2017-10-11 10:10:00,10.180,10.200,10.200,110300,10.190
2017-10-11 10:15:00,10.180,10.190,10.190,115200,10.180
2017-10-11 10:20:00,10.100,10.180,10.180,322800,10.150
2017-10-11 10:25:00,10.130,10.150,10.170,143000,10.170
2017-10-11 10:30:00,10.170,10.180,10.400,1181950,10.400
2017-10-11 10:35:00,10.430,10.430,10.960,6059790,10.760
2017-10-11 10:40:00,10.770,10.810,11.080,4430900,10.790
2017-10-11 10:45:00,10.690,10.780,10.800,1299810,10.690
2017-10-11 10:50:00,10.660,10.690,10.760,916001,10.740
2017-10-11 10:55:00,10.670,10.740,10.740,457100,10.680
2017-10-11 11:00:00,10.620,10.670,10.680,481689,10.630
2017-10-11 11:05:00,10.550,10.620,10.630,773300,10.610
2017-10-11 11:10:00,10.600,10.610,10.660,411800,10.600
2017-10-11 11:15:00,10.600,10.620,10.630,252000,10.630
2017-10-11 11:20:00,10.630,10.640,10.660,254300,10.630
2017-10-11 11:25:00,10.610,10.640,10.640,203100,10.610
2017-10-11 11:30:00,10.610,10.620,10.650,113950,10.650
2017-10-11 13:05:00,10.630,10.650,10.650,205425,10.640
2017-10-11 13:10:00,10.600,10.630,10.640,363700,10.610
2017-10-11 13:15:00,10.600,10.600,10.630,132475,10.620
2017-10-11 13:20:00,10.600,10.630,10.630,198700,10.600
2017-10-11 13:25:00,10.600,10.600,10.620,128000,10.610
2017-10-11 13:30:00,10.610,10.610,10.620,127300,10.610
2017-10-11 13:35:00,10.610,10.610,10.620,134000,10.610
2017-10-11 13:40:00,10.600,10.610,10.630,200700,10.630
2017-10-11 13:45:00,10.620,10.630,10.700,400736,10.700
2017-10-11 13:50:00,10.650,10.680,10.710,406500,10.660
2017-10-11 13:55:00,10.630,10.660,10.670,102300,10.630
2017-10-11 14:00:00,10.600,10.630,10.640,189250,10.620
2017-10-11 14:05:00,10.600,10.620,10.630,259950,10.610
2017-10-11 14:10:00,10.580,10.610,10.610,239600,10.600
2017-10-11 14:15:00,10.570,10.590,10.600,219087,10.590
2017-10-11 14:20:00,10.560,10.590,10.590,199538,10.570
2017-10-11 14:25:00,10.540,10.560,10.560,216900,10.550
2017-10-11 14:30:00,10.540,10.550,10.550,167200,10.540
2017-10-11 14:35:00,10.510,10.540,10.550,268800,10.510
2017-10-11 14:40:00,10.450,10.510,10.510,494850,10.500
2017-10-11 14:45:00,10.460,10.500,10.500,437100,10.470
2017-10-11 14:50:00,10.440,10.460,10.470,424000,10.470
2017-10-11 14:55:00,10.470,10.470,10.550,1104300,10.540
2017-10-11 15:00:00,10.530,10.530,10.570,1128550,10.560
