date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.200,11.200,11.210,402803,11.210
2017-10-11 09:35:00,11.130,11.210,11.210,454100,11.150
2017-10-11 09:40:00,11.140,11.150,11.190,358300,11.150
2017-10-11 09:45:00,11.130,11.160,11.160,531050,11.140
2017-10-11 09:50:00,11.070,11.130,11.140,716550,11.090
2017-10-11 09:55:00,11.080,11.090,11.110,361800,11.080
2017-10-11 10:00:00,11.080,11.080,11.130,344150,11.120
2017-10-11 10:05:00,11.080,11.120,11.130,467500,11.100
2017-10-11 10:10:00,11.090,11.100,11.110,386514,11.100
2017-10-11 10:15:00,11.080,11.100,11.110,338086,11.080
2017-10-11 10:20:00,11.010,11.080,11.090,926803,11.030
2017-10-11 10:25:00,11.000,11.020,11.050,963100,11.000
2017-10-11 10:30:00,10.970,11.000,11.030,843800,11.030
2017-10-11 10:35:00,11.020,11.020,11.050,219400,11.040
2017-10-11 10:40:00,11.010,11.040,11.050,309100,11.020
2017-10-11 10:45:00,11.000,11.020,11.030,323900,11.010
2017-10-11 10:50:00,11.000,11.010,11.030,232200,11.030
2017-10-11 10:55:00,11.020,11.030,11.050,118700,11.020
2017-10-11 11:00:00,11.030,11.030,11.040,97300,11.030
2017-10-11 11:05:00,11.010,11.030,11.040,109400,11.010
2017-10-11 11:10:00,11.000,11.010,11.020,171700,11.010
2017-10-11 11:15:00,11.000,11.010,11.030,165000,11.020
2017-10-11 11:20:00,11.010,11.020,11.030,74500,11.030
2017-10-11 11:25:00,11.020,11.030,11.040,109900,11.030
2017-10-11 11:30:00,11.020,11.030,11.040,114700,11.040
2017-10-11 13:05:00,11.030,11.040,11.050,165400,11.030
2017-10-11 13:10:00,11.030,11.040,11.050,78400,11.030
2017-10-11 13:15:00,11.030,11.030,11.060,93200,11.050
2017-10-11 13:20:00,11.040,11.050,11.060,57300,11.060
2017-10-11 13:25:00,11.030,11.060,11.060,122700,11.040
2017-10-11 13:30:00,11.010,11.040,11.040,221000,11.020
2017-10-11 13:35:00,11.010,11.020,11.030,183600,11.010
2017-10-11 13:40:00,11.010,11.020,11.030,303900,11.010
2017-10-11 13:45:00,11.010,11.010,11.040,165414,11.040
2017-10-11 13:50:00,11.020,11.040,11.040,123800,11.020
2017-10-11 13:55:00,11.020,11.030,11.050,196000,11.040
2017-10-11 14:00:00,11.010,11.050,11.050,234100,11.020
2017-10-11 14:05:00,11.010,11.030,11.030,130900,11.030
2017-10-11 14:10:00,11.010,11.020,11.030,216500,11.010
2017-10-11 14:15:00,11.000,11.010,11.020,247200,11.000
2017-10-11 14:20:00,11.000,11.010,11.020,173700,11.020
2017-10-11 14:25:00,11.000,11.010,11.020,279400,11.000
2017-10-11 14:30:00,10.980,11.010,11.010,691297,10.980
2017-10-11 14:35:00,10.970,10.990,10.990,335400,10.990
2017-10-11 14:40:00,10.980,11.000,11.000,253276,10.990
2017-10-11 14:45:00,10.990,10.990,11.010,158302,11.010
2017-10-11 14:50:00,10.990,11.000,11.000,239600,10.990
2017-10-11 14:55:00,10.980,10.990,11.000,428700,11.000
2017-10-11 15:00:00,10.990,11.000,11.010,240600,11.000
