date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,16.280,16.370,16.380,158400,16.350
2017-10-11 09:35:00,16.260,16.380,16.380,206500,16.260
2017-10-11 09:40:00,16.120,16.260,16.260,207200,16.230
2017-10-11 09:45:00,16.230,16.230,16.270,83000,16.250
2017-10-11 09:50:00,16.190,16.240,16.240,51000,16.220
2017-10-11 09:55:00,16.200,16.200,16.220,56300,16.210
2017-10-11 10:00:00,16.200,16.210,16.300,144100,16.250
2017-10-11 10:05:00,16.260,16.260,16.350,98400,16.350
2017-10-11 10:10:00,16.300,16.330,16.380,170300,16.310
2017-10-11 10:15:00,16.300,16.310,16.360,69655,16.330
2017-10-11 10:20:00,16.300,16.300,16.440,126579,16.440
2017-10-11 10:25:00,16.430,16.430,16.550,312600,16.510
2017-10-11 10:30:00,16.460,16.510,16.580,326621,16.560
2017-10-11 10:35:00,16.570,16.570,16.640,303250,16.570
2017-10-11 10:40:00,16.550,16.590,16.590,212400,16.550
2017-10-11 10:45:00,16.460,16.550,16.550,66200,16.480
2017-10-11 10:50:00,16.270,16.480,16.500,131703,16.380
2017-10-11 10:55:00,16.370,16.370,16.400,108000,16.380
2017-10-11 11:00:00,16.360,16.380,16.400,120200,16.400
2017-10-11 11:05:00,16.350,16.360,16.360,35800,16.360
2017-10-11 11:10:00,16.340,16.350,16.370,34000,16.370
2017-10-11 11:15:00,16.370,16.370,16.390,14700,16.380
2017-10-11 11:20:00,16.380,16.380,16.450,36400,16.450
2017-10-11 11:25:00,16.420,16.420,16.520,160587,16.520
2017-10-11 11:30:00,16.480,16.520,16.540,45700,16.530
2017-10-11 13:05:00,16.500,16.530,16.600,120000,16.590
2017-10-11 13:10:00,16.500,16.560,16.560,63200,16.530
2017-10-11 13:15:00,16.430,16.500,16.530,133003,16.450
2017-10-11 13:20:00,16.440,16.450,16.490,11053,16.440
2017-10-11 13:25:00,16.430,16.450,16.490,45439,16.490
2017-10-11 13:30:00,16.480,16.490,16.520,27300,16.500
2017-10-11 13:35:00,16.430,16.490,16.500,35800,16.450
2017-10-11 13:40:00,16.420,16.440,16.490,32976,16.430
2017-10-11 13:45:00,16.420,16.430,16.440,39633,16.440
2017-10-11 13:50:00,16.430,16.440,16.490,16500,16.430
2017-10-11 13:55:00,16.420,16.430,16.450,25300,16.430
2017-10-11 14:00:00,16.420,16.430,16.430,30791,16.420
2017-10-11 14:05:00,16.370,16.410,16.410,47300,16.370
2017-10-11 14:10:00,16.330,16.360,16.370,38700,16.340
2017-10-11 14:15:00,16.340,16.340,16.350,29300,16.340
2017-10-11 14:20:00,16.270,16.330,16.370,98914,16.270
2017-10-11 14:25:00,16.200,16.270,16.270,141686,16.220
2017-10-11 14:30:00,16.140,16.170,16.250,165300,16.250
2017-10-11 14:35:00,16.210,16.250,16.260,55900,16.230
2017-10-11 14:40:00,16.200,16.230,16.240,80900,16.210
2017-10-11 14:45:00,16.200,16.230,16.250,141647,16.210
2017-10-11 14:50:00,16.200,16.210,16.230,67500,16.220
2017-10-11 14:55:00,16.200,16.220,16.230,80500,16.210
2017-10-11 15:00:00,16.180,16.210,16.220,131200,16.200
