date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.930,13.940,13.950,330500,13.940
2017-10-11 09:35:00,13.710,13.810,13.810,1018700,13.770
2017-10-11 09:40:00,13.600,13.770,13.770,991700,13.620
2017-10-11 09:45:00,13.600,13.600,13.700,852110,13.700
2017-10-11 09:50:00,13.550,13.690,13.690,981760,13.630
2017-10-11 09:55:00,13.590,13.620,13.640,518000,13.640
2017-10-11 10:00:00,13.620,13.630,13.680,494000,13.680
2017-10-11 10:05:00,13.660,13.670,13.780,374300,13.770
2017-10-11 10:10:00,13.750,13.790,13.890,439900,13.760
2017-10-11 10:15:00,13.750,13.760,13.850,312000,13.770
2017-10-11 10:20:00,13.690,13.770,13.790,203100,13.730
2017-10-11 10:25:00,13.620,13.730,13.730,303500,13.680
2017-10-11 10:30:00,13.640,13.680,13.760,257500,13.750
2017-10-11 10:35:00,13.700,13.750,13.760,199000,13.700
2017-10-11 10:40:00,13.660,13.690,13.700,83302,13.690
2017-10-11 10:45:00,13.690,13.690,13.800,158600,13.800
2017-10-11 10:50:00,13.770,13.800,13.840,215800,13.780
2017-10-11 10:55:00,13.740,13.780,13.790,93100,13.740
2017-10-11 11:00:00,13.650,13.740,13.740,268298,13.650
2017-10-11 11:05:00,13.650,13.650,13.700,153002,13.700
2017-10-11 11:10:00,13.660,13.690,13.690,143900,13.690
2017-10-11 11:15:00,13.650,13.690,13.710,247500,13.710
2017-10-11 11:20:00,13.630,13.660,13.710,295000,13.690
2017-10-11 11:25:00,13.620,13.690,13.690,128800,13.620
2017-10-11 11:30:00,13.580,13.620,13.640,406700,13.630
2017-10-11 13:05:00,13.630,13.630,13.660,71600,13.650
2017-10-11 13:10:00,13.630,13.650,13.700,91600,13.690
2017-10-11 13:15:00,13.650,13.700,13.700,113200,13.650
2017-10-11 13:20:00,13.630,13.640,13.660,81700,13.640
2017-10-11 13:25:00,13.630,13.640,13.660,64600,13.650
2017-10-11 13:30:00,13.640,13.650,13.660,110200,13.650
2017-10-11 13:35:00,13.590,13.640,13.640,334500,13.620
2017-10-11 13:40:00,13.610,13.620,13.650,84500,13.620
2017-10-11 13:45:00,13.630,13.630,13.660,101000,13.650
2017-10-11 13:50:00,13.620,13.650,13.660,86700,13.640
2017-10-11 13:55:00,13.610,13.640,13.660,152000,13.610
2017-10-11 14:00:00,13.600,13.620,13.620,178200,13.610
2017-10-11 14:05:00,13.600,13.620,13.680,205700,13.600
2017-10-11 14:10:00,13.580,13.590,13.610,197058,13.590
2017-10-11 14:15:00,13.570,13.590,13.590,301500,13.590
2017-10-11 14:20:00,13.580,13.590,13.600,124400,13.590
2017-10-11 14:25:00,13.570,13.590,13.600,214700,13.600
2017-10-11 14:30:00,13.480,13.590,13.590,1162323,13.510
2017-10-11 14:35:00,13.500,13.510,13.550,275200,13.530
2017-10-11 14:40:00,13.500,13.540,13.540,356900,13.500
2017-10-11 14:45:00,13.480,13.500,13.520,408100,13.510
2017-10-11 14:50:00,13.460,13.500,13.510,636300,13.470
2017-10-11 14:55:00,13.440,13.470,13.480,660500,13.480
2017-10-11 15:00:00,13.400,13.480,13.520,929200,13.400
