date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.680,8.730,8.730,361900,8.730
2017-10-11 09:35:00,8.730,8.740,8.770,53500,8.740
2017-10-11 09:40:00,8.700,8.730,8.730,30000,8.730
2017-10-11 09:45:00,8.680,8.740,8.740,279100,8.680
2017-10-11 09:50:00,8.660,8.710,8.710,157600,8.690
2017-10-11 09:55:00,8.670,8.690,8.720,159400,8.720
2017-10-11 10:00:00,8.690,8.690,8.730,74600,8.730
2017-10-11 10:05:00,8.710,8.730,8.750,79200,8.750
2017-10-11 10:10:00,8.690,8.740,8.770,226500,8.720
2017-10-11 10:15:00,8.730,8.750,8.780,200380,8.760
2017-10-11 10:20:00,8.720,8.760,8.770,198800,8.750
2017-10-11 10:25:00,8.730,8.730,8.780,350100,8.770
2017-10-11 10:30:00,8.740,8.740,8.790,192749,8.770
2017-10-11 10:35:00,8.740,8.770,8.780,124600,8.770
2017-10-11 10:40:00,8.740,8.750,8.770,96200,8.740
2017-10-11 10:45:00,8.730,8.740,8.760,60200,8.750
2017-10-11 10:50:00,8.710,8.730,8.750,106200,8.720
2017-10-11 10:55:00,8.710,8.710,8.750,120200,8.750
2017-10-11 11:00:00,8.710,8.710,8.750,52300,8.710
2017-10-11 11:05:00,8.710,8.710,8.740,48500,8.740
2017-10-11 11:10:00,8.700,8.710,8.740,96400,8.710
2017-10-11 11:15:00,8.700,8.710,8.740,170300,8.710
2017-10-11 11:20:00,8.710,8.740,8.750,30100,8.720
2017-10-11 11:25:00,8.720,8.750,8.790,334528,8.790
2017-10-11 11:30:00,8.760,8.800,8.800,111900,8.790
2017-10-11 13:05:00,8.780,8.790,8.800,69700,8.780
2017-10-11 13:10:00,8.770,8.800,8.800,72600,8.770
2017-10-11 13:15:00,8.770,8.770,8.800,295872,8.800
2017-10-11 13:20:00,8.780,8.800,8.810,199228,8.800
2017-10-11 13:25:00,8.800,8.800,8.810,207600,8.800
2017-10-11 13:30:00,8.800,8.800,8.800,73900,8.800
2017-10-11 13:35:00,8.790,8.800,8.800,43400,8.800
2017-10-11 13:40:00,8.790,8.790,8.800,10500,8.800
2017-10-11 13:45:00,8.790,8.800,8.800,8500,8.790
2017-10-11 13:50:00,8.780,8.790,8.790,19700,8.780
2017-10-11 13:55:00,8.770,8.790,8.790,45100,8.780
2017-10-11 14:00:00,8.770,8.770,8.770,18700,8.770
2017-10-11 14:05:00,8.770,8.780,8.800,170800,8.780
2017-10-11 14:10:00,8.780,8.780,8.810,247100,8.780
2017-10-11 14:15:00,8.760,8.770,8.790,48700,8.780
2017-10-11 14:20:00,8.760,8.780,8.790,38100,8.760
2017-10-11 14:25:00,8.740,8.760,8.770,45200,8.740
2017-10-11 14:30:00,8.730,8.740,8.750,94835,8.740
2017-10-11 14:35:00,8.730,8.740,8.760,81851,8.740
2017-10-11 14:40:00,8.730,8.740,8.740,75901,8.740
2017-10-11 14:45:00,8.710,8.730,8.730,174143,8.720
2017-10-11 14:50:00,8.710,8.720,8.720,183954,8.720
2017-10-11 14:55:00,8.710,8.710,8.780,114716,8.780
2017-10-11 15:00:00,8.780,8.780,8.800,237900,8.790
