date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.460,7.490,7.490,317100,7.480
2017-10-11 09:35:00,7.470,7.490,7.510,241900,7.510
2017-10-11 09:40:00,7.490,7.500,7.520,330900,7.500
2017-10-11 09:45:00,7.500,7.510,7.520,268800,7.520
2017-10-11 09:50:00,7.480,7.520,7.520,315200,7.500
2017-10-11 09:55:00,7.440,7.490,7.500,503900,7.470
2017-10-11 10:00:00,7.400,7.470,7.500,1379700,7.440
2017-10-11 10:05:00,7.440,7.440,7.470,409000,7.460
2017-10-11 10:10:00,7.440,7.460,7.470,146800,7.450
2017-10-11 10:15:00,7.430,7.450,7.460,301300,7.430
2017-10-11 10:20:00,7.400,7.430,7.440,409900,7.440
2017-10-11 10:25:00,7.380,7.440,7.440,837200,7.400
2017-10-11 10:30:00,7.380,7.410,7.430,882100,7.400
2017-10-11 10:35:00,7.400,7.400,7.430,786402,7.420
2017-10-11 10:40:00,7.430,7.430,7.480,460100,7.480
2017-10-11 10:45:00,7.440,7.470,7.530,1133802,7.480
2017-10-11 10:50:00,7.460,7.490,7.510,473700,7.470
2017-10-11 10:55:00,7.440,7.480,7.490,271400,7.440
2017-10-11 11:00:00,7.440,7.450,7.460,167600,7.460
2017-10-11 11:05:00,7.440,7.460,7.470,81801,7.450
2017-10-11 11:10:00,7.440,7.460,7.460,83900,7.450
2017-10-11 11:15:00,7.440,7.450,7.460,130900,7.450
2017-10-11 11:20:00,7.440,7.450,7.540,597200,7.510
2017-10-11 11:25:00,7.480,7.500,7.500,121400,7.490
2017-10-11 11:30:00,7.480,7.490,7.500,119500,7.480
2017-10-11 13:05:00,7.470,7.480,7.490,152700,7.490
2017-10-11 13:10:00,7.490,7.490,7.500,44500,7.490
2017-10-11 13:15:00,7.470,7.500,7.500,126100,7.480
2017-10-11 13:20:00,7.470,7.470,7.480,24700,7.480
2017-10-11 13:25:00,7.470,7.470,7.480,36400,7.480
2017-10-11 13:30:00,7.470,7.470,7.480,93200,7.470
2017-10-11 13:35:00,7.470,7.470,7.480,60600,7.470
2017-10-11 13:40:00,7.460,7.470,7.480,87600,7.480
2017-10-11 13:45:00,7.470,7.480,7.490,129200,7.480
2017-10-11 13:50:00,7.470,7.490,7.490,79900,7.470
2017-10-11 13:55:00,7.470,7.480,7.500,113800,7.480
2017-10-11 14:00:00,7.480,7.480,7.490,35300,7.490
2017-10-11 14:05:00,7.470,7.490,7.490,93400,7.470
2017-10-11 14:10:00,7.450,7.470,7.470,139000,7.450
2017-10-11 14:15:00,7.440,7.460,7.470,135200,7.440
2017-10-11 14:20:00,7.440,7.440,7.470,55500,7.460
2017-10-11 14:25:00,7.440,7.460,7.470,55900,7.450
2017-10-11 14:30:00,7.430,7.450,7.450,113600,7.430
2017-10-11 14:35:00,7.430,7.430,7.470,124300,7.470
2017-10-11 14:40:00,7.450,7.470,7.470,70200,7.460
2017-10-11 14:45:00,7.460,7.470,7.480,170000,7.480
2017-10-11 14:50:00,7.450,7.470,7.480,198400,7.480
2017-10-11 14:55:00,7.470,7.480,7.500,245600,7.490
2017-10-11 15:00:00,7.470,7.490,7.490,326500,7.480
