date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,24.530,24.540,24.600,156180,24.590
2017-10-11 09:35:00,24.510,24.600,24.720,130491,24.550
2017-10-11 09:40:00,24.510,24.550,24.830,261060,24.830
2017-10-11 09:45:00,24.810,24.830,24.950,412648,24.950
2017-10-11 09:50:00,24.900,24.920,25.060,383665,25.060
2017-10-11 09:55:00,25.060,25.080,25.370,636278,25.300
2017-10-11 10:00:00,25.220,25.300,25.320,327501,25.270
2017-10-11 10:05:00,25.200,25.280,25.390,634079,25.300
2017-10-11 10:10:00,25.250,25.300,25.300,207640,25.250
2017-10-11 10:15:00,25.140,25.250,25.270,340301,25.240
2017-10-11 10:20:00,25.130,25.230,25.250,372734,25.180
2017-10-11 10:25:00,25.100,25.180,25.200,270280,25.130
2017-10-11 10:30:00,25.130,25.130,25.260,238410,25.200
2017-10-11 10:35:00,25.170,25.240,25.240,304790,25.200
2017-10-11 10:40:00,25.200,25.200,25.290,206180,25.270
2017-10-11 10:45:00,25.250,25.270,25.300,274820,25.290
2017-10-11 10:50:00,25.260,25.280,25.350,159580,25.310
2017-10-11 10:55:00,25.260,25.310,25.330,148140,25.290
2017-10-11 11:00:00,25.270,25.300,25.300,120208,25.270
2017-10-11 11:05:00,25.240,25.270,25.290,139774,25.290
2017-10-11 11:10:00,25.250,25.280,25.280,142240,25.260
2017-10-11 11:15:00,25.220,25.250,25.260,121640,25.240
2017-10-11 11:20:00,25.230,25.240,25.260,113520,25.250
2017-10-11 11:25:00,25.240,25.250,25.280,137880,25.260
2017-10-11 11:30:00,25.230,25.260,25.280,101680,25.280
2017-10-11 13:05:00,25.260,25.260,25.310,249620,25.310
2017-10-11 13:10:00,25.300,25.300,25.380,175320,25.380
2017-10-11 13:15:00,25.380,25.390,25.450,390480,25.380
2017-10-11 13:20:00,25.340,25.390,25.410,224500,25.340
2017-10-11 13:25:00,25.330,25.350,25.360,124333,25.350
2017-10-11 13:30:00,25.340,25.350,25.380,146980,25.360
2017-10-11 13:35:00,25.350,25.360,25.390,249860,25.350
2017-10-11 13:40:00,25.350,25.360,25.370,144280,25.370
2017-10-11 13:45:00,25.350,25.370,25.380,100900,25.370
2017-10-11 13:50:00,25.310,25.370,25.380,181640,25.380
2017-10-11 13:55:00,25.310,25.360,25.380,147969,25.350
2017-10-11 14:00:00,25.260,25.350,25.350,212131,25.300
2017-10-11 14:05:00,25.290,25.300,25.330,163800,25.310
2017-10-11 14:10:00,25.290,25.310,25.330,133080,25.290
2017-10-11 14:15:00,25.290,25.290,25.320,185200,25.300
2017-10-11 14:20:00,25.290,25.320,25.320,114600,25.290
2017-10-11 14:25:00,25.280,25.300,25.300,96200,25.290
2017-10-11 14:30:00,25.290,25.300,25.310,89940,25.300
2017-10-11 14:35:00,25.300,25.300,25.330,205940,25.320
2017-10-11 14:40:00,25.300,25.330,25.330,160340,25.330
2017-10-11 14:45:00,25.300,25.330,25.350,328169,25.350
2017-10-11 14:50:00,25.320,25.350,25.360,306900,25.330
2017-10-11 14:55:00,25.300,25.350,25.360,437166,25.350
2017-10-11 15:00:00,25.130,25.300,25.300,259465,25.140
