date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.200,14.220,14.230,39900,14.210
2017-10-11 09:35:00,14.180,14.230,14.230,105600,14.220
2017-10-11 09:40:00,14.180,14.210,14.220,82600,14.220
2017-10-11 09:45:00,14.200,14.220,14.280,108300,14.270
2017-10-11 09:50:00,14.230,14.270,14.330,265100,14.300
2017-10-11 09:55:00,14.270,14.300,14.310,133100,14.300
2017-10-11 10:00:00,14.280,14.300,14.320,128200,14.320
2017-10-11 10:05:00,14.280,14.320,14.320,111200,14.290
2017-10-11 10:10:00,14.250,14.280,14.300,125500,14.250
2017-10-11 10:15:00,14.240,14.260,14.280,58600,14.260
2017-10-11 10:20:00,14.230,14.230,14.270,113700,14.240
2017-10-11 10:25:00,14.220,14.230,14.250,93500,14.220
2017-10-11 10:30:00,14.220,14.220,14.270,67800,14.260
2017-10-11 10:35:00,14.250,14.270,14.270,10800,14.260
2017-10-11 10:40:00,14.230,14.240,14.260,32500,14.250
2017-10-11 10:45:00,14.220,14.240,14.260,47600,14.220
2017-10-11 10:50:00,14.240,14.260,14.260,55900,14.260
2017-10-11 10:55:00,14.240,14.260,14.270,97700,14.250
2017-10-11 11:00:00,14.230,14.270,14.280,75400,14.260
2017-10-11 11:05:00,14.230,14.270,14.280,84400,14.270
2017-10-11 11:10:00,14.260,14.270,14.280,42300,14.280
2017-10-11 11:15:00,14.250,14.270,14.280,35200,14.280
2017-10-11 11:20:00,14.250,14.280,14.280,7800,14.270
2017-10-11 11:25:00,14.240,14.260,14.260,22400,14.250
2017-10-11 11:30:00,14.220,14.250,14.270,55400,14.270
2017-10-11 13:05:00,14.250,14.270,14.280,39100,14.260
2017-10-11 13:10:00,14.230,14.250,14.260,26100,14.250
2017-10-11 13:15:00,14.220,14.240,14.250,40200,14.230
2017-10-11 13:20:00,14.220,14.230,14.250,64600,14.250
2017-10-11 13:25:00,14.230,14.250,14.270,62100,14.260
2017-10-11 13:30:00,14.230,14.260,14.260,10200,14.230
2017-10-11 13:35:00,14.220,14.230,14.240,30300,14.240
2017-10-11 13:40:00,14.220,14.230,14.260,47310,14.260
2017-10-11 13:45:00,14.240,14.260,14.260,51400,14.240
2017-10-11 13:50:00,14.240,14.240,14.270,36100,14.270
2017-10-11 13:55:00,14.240,14.270,14.270,39000,14.250
2017-10-11 14:00:00,14.240,14.270,14.280,57500,14.260
2017-10-11 14:05:00,14.240,14.250,14.260,34200,14.240
2017-10-11 14:10:00,14.240,14.240,14.270,30300,14.260
2017-10-11 14:15:00,14.240,14.270,14.270,44300,14.270
2017-10-11 14:20:00,14.250,14.270,14.280,28200,14.270
2017-10-11 14:25:00,14.250,14.270,14.270,28900,14.260
2017-10-11 14:30:00,14.230,14.260,14.260,29800,14.230
2017-10-11 14:35:00,14.230,14.240,14.250,42800,14.240
2017-10-11 14:40:00,14.220,14.250,14.260,35900,14.250
2017-10-11 14:45:00,14.220,14.230,14.250,20700,14.240
2017-10-11 14:50:00,14.210,14.230,14.240,86500,14.220
2017-10-11 14:55:00,14.200,14.210,14.220,129990,14.200
2017-10-11 15:00:00,14.190,14.210,14.210,68500,14.200
