date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-04-18 15:00:00,3.030,3.030,3.050,5818608,3.030
2017-04-19 09:35:00,3.050,3.060,3.160,24225352,3.130
2017-04-19 09:40:00,3.080,3.130,3.130,11794800,3.100
2017-04-19 09:45:00,3.070,3.100,3.110,7191913,3.100
2017-04-19 09:50:00,3.090,3.100,3.120,6464523,3.120
2017-04-19 09:55:00,3.100,3.120,3.120,4456950,3.110
2017-04-19 10:00:00,3.090,3.110,3.110,5894750,3.090
2017-04-19 10:05:00,3.090,3.090,3.120,6399688,3.110
2017-04-19 10:10:00,3.100,3.110,3.110,3801740,3.100
2017-04-19 10:15:00,3.090,3.110,3.110,5976500,3.090
2017-04-19 10:20:00,3.090,3.100,3.100,2586800,3.100
2017-04-19 10:25:00,3.080,3.090,3.100,3124700,3.080
2017-04-19 10:30:00,3.060,3.080,3.090,5777950,3.060
2017-04-19 10:35:00,3.050,3.060,3.080,3938280,3.070
2017-04-19 10:40:00,3.060,3.070,3.080,2469879,3.080
2017-04-19 10:45:00,3.070,3.070,3.080,1599500,3.070
2017-04-19 10:50:00,3.070,3.070,3.090,2074164,3.080
2017-04-19 10:55:00,3.070,3.080,3.090,3174957,3.070
2017-04-19 11:00:00,3.060,3.060,3.080,2129100,3.060
2017-04-19 11:05:00,3.050,3.060,3.070,2038670,3.050
2017-04-19 11:10:00,3.030,3.050,3.060,3262300,3.030
2017-04-19 11:15:00,3.030,3.040,3.050,2558380,3.050
2017-04-19 11:20:00,3.050,3.060,3.060,1299100,3.060
2017-04-19 11:25:00,3.050,3.060,3.070,1216600,3.060
2017-04-19 11:30:00,3.060,3.070,3.080,3488100,3.080
2017-04-19 13:05:00,3.050,3.080,3.080,3954250,3.070
2017-04-19 13:10:00,3.060,3.070,3.080,1002552,3.080
2017-04-19 13:15:00,3.070,3.070,3.080,1901650,3.080
2017-04-19 13:20:00,3.070,3.070,3.080,1609954,3.070
2017-04-19 13:25:00,3.060,3.080,3.080,1193894,3.060
2017-04-19 13:30:00,3.030,3.060,3.070,6178671,3.040
2017-04-19 13:35:00,3.030,3.040,3.050,2042707,3.040
2017-04-19 13:40:00,3.040,3.040,3.050,2001000,3.050
2017-04-19 13:45:00,3.030,3.040,3.050,2373593,3.040
2017-04-19 13:50:00,3.040,3.050,3.060,2240968,3.050
2017-04-19 13:55:00,3.050,3.050,3.070,1513282,3.070
2017-04-19 14:00:00,3.050,3.060,3.070,2523518,3.050
2017-04-19 14:05:00,3.050,3.050,3.070,2322898,3.060
2017-04-19 14:10:00,3.050,3.070,3.070,2119730,3.060
2017-04-19 14:15:00,3.060,3.060,3.070,2812400,3.060
2017-04-19 14:20:00,3.070,3.080,3.080,367600,3.080
2017-04-19 14:25:00,3.070,3.080,3.090,4823272,3.090
2017-04-19 14:30:00,3.080,3.090,3.090,4203056,3.090
2017-04-19 14:35:00,3.090,3.090,3.100,3442500,3.100
2017-04-19 14:40:00,3.090,3.090,3.100,3204445,3.090
2017-04-19 14:45:00,3.070,3.090,3.100,8147855,3.080
2017-04-19 14:50:00,3.050,3.070,3.080,8036717,3.060
2017-04-19 14:55:00,3.040,3.060,3.060,12112449,3.050
2017-04-19 15:00:00,3.050,3.050,3.080,10458191,3.070
