date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.200,9.200,9.210,161052,9.200
2017-10-11 09:35:00,9.390,9.350,9.450,3967500,9.400
2017-10-11 09:40:00,9.370,9.400,9.400,1287700,9.400
2017-10-11 09:45:00,9.400,9.400,9.490,3532881,9.480
2017-10-11 09:50:00,9.450,9.470,9.530,1709656,9.530
2017-10-11 09:55:00,9.520,9.530,9.630,2921655,9.620
2017-10-11 10:00:00,9.570,9.630,9.650,2455390,9.580
2017-10-11 10:05:00,9.550,9.580,9.600,1245890,9.580
2017-10-11 10:10:00,9.560,9.570,9.580,703251,9.570
2017-10-11 10:15:00,9.560,9.560,9.610,953440,9.610
2017-10-11 10:20:00,9.550,9.610,9.620,729260,9.560
2017-10-11 10:25:00,9.550,9.550,9.630,1317759,9.610
2017-10-11 10:30:00,9.580,9.610,9.610,636779,9.590
2017-10-11 10:35:00,9.570,9.580,9.600,177772,9.580
2017-10-11 10:40:00,9.540,9.580,9.580,624482,9.560
2017-10-11 10:45:00,9.550,9.560,9.620,1065294,9.620
2017-10-11 10:50:00,9.600,9.620,9.620,447600,9.600
2017-10-11 10:55:00,9.600,9.600,9.630,674713,9.610
2017-10-11 11:00:00,9.610,9.610,9.720,2411536,9.710
2017-10-11 11:05:00,9.660,9.710,9.710,554525,9.680
2017-10-11 11:10:00,9.630,9.670,9.680,439485,9.640
2017-10-11 11:15:00,9.630,9.640,9.660,359400,9.650
2017-10-11 11:20:00,9.650,9.650,9.660,504400,9.650
2017-10-11 11:25:00,9.650,9.650,9.660,241674,9.660
2017-10-11 11:30:00,9.640,9.650,9.690,590159,9.690
2017-10-11 13:05:00,9.680,9.690,9.720,1540430,9.680
2017-10-11 13:10:00,9.670,9.690,9.700,530770,9.670
2017-10-11 13:15:00,9.640,9.670,9.680,380900,9.660
2017-10-11 13:20:00,9.650,9.660,9.660,253115,9.660
2017-10-11 13:25:00,9.640,9.650,9.660,402235,9.660
2017-10-11 13:30:00,9.650,9.660,9.680,370300,9.670
2017-10-11 13:35:00,9.620,9.670,9.670,315850,9.620
2017-10-11 13:40:00,9.600,9.620,9.630,282602,9.620
2017-10-11 13:45:00,9.620,9.620,9.660,304512,9.630
2017-10-11 13:50:00,9.620,9.630,9.630,244900,9.630
2017-10-11 13:55:00,9.630,9.640,9.650,210688,9.630
2017-10-11 14:00:00,9.600,9.630,9.630,295095,9.620
2017-10-11 14:05:00,9.620,9.630,9.640,275010,9.620
2017-10-11 14:10:00,9.600,9.620,9.620,284790,9.610
2017-10-11 14:15:00,9.600,9.600,9.640,454210,9.630
2017-10-11 14:20:00,9.610,9.630,9.640,429200,9.620
2017-10-11 14:25:00,9.620,9.620,9.640,248381,9.630
2017-10-11 14:30:00,9.620,9.640,9.640,120419,9.620
2017-10-11 14:35:00,9.610,9.620,9.640,307152,9.630
2017-10-11 14:40:00,9.630,9.640,9.650,476800,9.640
2017-10-11 14:45:00,9.640,9.640,9.670,710434,9.660
2017-10-11 14:50:00,9.590,9.650,9.660,1128514,9.600
2017-10-11 14:55:00,9.580,9.600,9.600,1146700,9.590
2017-10-11 15:00:00,9.580,9.590,9.600,728500,9.590
