date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.050,7.060,7.070,1002855,7.070
2017-10-11 09:35:00,7.070,7.100,7.130,1521200,7.080
2017-10-11 09:40:00,7.040,7.080,7.090,1220300,7.040
2017-10-11 09:45:00,7.030,7.040,7.080,925848,7.080
2017-10-11 09:50:00,7.050,7.080,7.090,500300,7.060
2017-10-11 09:55:00,7.040,7.050,7.070,518200,7.060
2017-10-11 10:00:00,7.040,7.050,7.060,501836,7.050
2017-10-11 10:05:00,7.020,7.050,7.050,919700,7.020
2017-10-11 10:10:00,7.000,7.030,7.050,1120200,7.020
2017-10-11 10:15:00,6.990,7.020,7.030,768300,6.990
2017-10-11 10:20:00,6.970,6.990,7.000,623400,6.990
2017-10-11 10:25:00,6.990,6.990,7.030,386500,7.020
2017-10-11 10:30:00,7.000,7.020,7.030,308700,7.020
2017-10-11 10:35:00,7.000,7.030,7.030,264700,7.000
2017-10-11 10:40:00,7.000,7.010,7.010,307800,7.010
2017-10-11 10:45:00,6.990,7.010,7.020,348900,7.000
2017-10-11 10:50:00,7.000,7.000,7.040,223155,7.020
2017-10-11 10:55:00,7.010,7.030,7.030,80400,7.010
2017-10-11 11:00:00,7.010,7.020,7.020,88200,7.010
2017-10-11 11:05:00,7.010,7.010,7.020,147700,7.010
2017-10-11 11:10:00,7.000,7.010,7.020,209145,7.000
2017-10-11 11:15:00,7.000,7.010,7.020,147155,7.010
2017-10-11 11:20:00,7.010,7.010,7.020,69300,7.020
2017-10-11 11:25:00,7.000,7.010,7.020,71500,7.000
2017-10-11 11:30:00,7.000,7.000,7.020,86300,7.010
2017-10-11 13:05:00,7.010,7.010,7.030,222100,7.030
2017-10-11 13:10:00,7.010,7.020,7.030,102400,7.010
2017-10-11 13:15:00,7.010,7.010,7.020,74400,7.010
2017-10-11 13:20:00,7.000,7.010,7.020,45357,7.000
2017-10-11 13:25:00,7.000,7.000,7.010,110000,7.000
2017-10-11 13:30:00,6.990,7.010,7.010,173551,7.000
2017-10-11 13:35:00,6.990,6.990,7.000,185100,6.990
2017-10-11 13:40:00,6.980,6.990,7.000,145863,6.980
2017-10-11 13:45:00,6.980,6.990,7.000,98563,7.000
2017-10-11 13:50:00,6.990,7.000,7.000,70900,6.990
2017-10-11 13:55:00,6.990,7.000,7.000,87612,6.990
2017-10-11 14:00:00,6.990,6.990,7.000,69600,6.990
2017-10-11 14:05:00,6.990,6.990,7.000,108260,7.000
2017-10-11 14:10:00,6.990,7.000,7.000,121540,6.990
2017-10-11 14:15:00,6.990,6.990,7.000,198400,6.990
2017-10-11 14:20:00,6.990,7.000,7.000,88500,6.990
2017-10-11 14:25:00,6.990,6.990,7.000,99600,6.990
2017-10-11 14:30:00,6.980,6.990,6.990,216625,6.990
2017-10-11 14:35:00,6.980,6.980,6.990,258500,6.980
2017-10-11 14:40:00,6.980,6.980,6.990,214300,6.980
2017-10-11 14:45:00,6.980,6.980,6.990,440174,6.980
2017-10-11 14:50:00,6.970,6.980,6.980,258900,6.970
2017-10-11 14:55:00,6.960,6.970,6.970,522900,6.960
2017-10-11 15:00:00,6.960,6.960,6.970,260900,6.970
