date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.380,5.400,5.400,322950,5.390
2017-10-11 09:35:00,5.350,5.390,5.390,184200,5.370
2017-10-11 09:40:00,5.370,5.380,5.390,134171,5.380
2017-10-11 09:45:00,5.370,5.390,5.390,97029,5.380
2017-10-11 09:50:00,5.370,5.380,5.380,144300,5.370
2017-10-11 09:55:00,5.330,5.380,5.380,315850,5.340
2017-10-11 10:00:00,5.330,5.330,5.340,323350,5.340
2017-10-11 10:05:00,5.280,5.340,5.340,592601,5.310
2017-10-11 10:10:00,5.300,5.310,5.340,406599,5.300
2017-10-11 10:15:00,5.290,5.300,5.320,81351,5.300
2017-10-11 10:20:00,5.250,5.310,5.310,618949,5.250
2017-10-11 10:25:00,5.240,5.250,5.290,288900,5.280
2017-10-11 10:30:00,5.270,5.290,5.290,227400,5.280
2017-10-11 10:35:00,5.250,5.270,5.280,242900,5.270
2017-10-11 10:40:00,5.260,5.280,5.290,179400,5.270
2017-10-11 10:45:00,5.270,5.270,5.280,83100,5.280
2017-10-11 10:50:00,5.270,5.280,5.280,76100,5.280
2017-10-11 10:55:00,5.260,5.270,5.280,134903,5.270
2017-10-11 11:00:00,5.260,5.270,5.280,33997,5.260
2017-10-11 11:05:00,5.270,5.270,5.280,51200,5.280
2017-10-11 11:10:00,5.260,5.270,5.280,59600,5.270
2017-10-11 11:15:00,5.270,5.280,5.300,153730,5.300
2017-10-11 11:20:00,5.280,5.300,5.300,48500,5.290
2017-10-11 11:25:00,5.280,5.280,5.290,284750,5.290
2017-10-11 11:30:00,5.280,5.280,5.290,16300,5.290
2017-10-11 13:05:00,5.280,5.290,5.290,17400,5.290
2017-10-11 13:10:00,5.280,5.290,5.290,26200,5.280
2017-10-11 13:15:00,5.280,5.280,5.290,96850,5.290
2017-10-11 13:20:00,5.280,5.280,5.290,14400,5.280
2017-10-11 13:25:00,5.280,5.280,5.300,138300,5.300
2017-10-11 13:30:00,5.300,5.300,5.320,78900,5.320
2017-10-11 13:35:00,5.310,5.310,5.320,57050,5.310
2017-10-11 13:40:00,5.310,5.320,5.320,36600,5.320
2017-10-11 13:45:00,5.310,5.320,5.320,6500,5.310
2017-10-11 13:50:00,5.310,5.310,5.320,20200,5.320
2017-10-11 13:55:00,5.310,5.310,5.330,49600,5.320
2017-10-11 14:00:00,5.320,5.320,5.330,40800,5.330
2017-10-11 14:05:00,5.310,5.330,5.330,62701,5.310
2017-10-11 14:10:00,5.310,5.320,5.320,33700,5.310
2017-10-11 14:15:00,5.300,5.310,5.310,95149,5.300
2017-10-11 14:20:00,5.300,5.310,5.310,12250,5.310
2017-10-11 14:25:00,5.300,5.310,5.310,107365,5.300
2017-10-11 14:30:00,5.290,5.300,5.300,119185,5.300
2017-10-11 14:35:00,5.290,5.290,5.320,94515,5.310
2017-10-11 14:40:00,5.310,5.310,5.330,126700,5.310
2017-10-11 14:45:00,5.300,5.320,5.330,81400,5.300
2017-10-11 14:50:00,5.290,5.300,5.310,100300,5.290
2017-10-11 14:55:00,5.290,5.290,5.310,201100,5.290
2017-10-11 15:00:00,5.250,5.300,5.330,857300,5.330
