date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,16.330,16.340,16.340,46400,16.340
2017-10-11 09:35:00,16.230,16.230,16.340,115400,16.340
2017-10-11 09:40:00,16.300,16.330,16.390,196111,16.370
2017-10-11 09:45:00,16.360,16.360,16.430,209679,16.420
2017-10-11 09:50:00,16.400,16.420,16.550,612177,16.480
2017-10-11 09:55:00,16.450,16.480,16.520,370100,16.450
2017-10-11 10:00:00,16.400,16.450,16.470,291686,16.470
2017-10-11 10:05:00,16.420,16.470,16.470,120614,16.420
2017-10-11 10:10:00,16.400,16.430,16.430,138200,16.400
2017-10-11 10:15:00,16.360,16.410,16.450,207000,16.370
2017-10-11 10:20:00,16.330,16.370,16.390,206500,16.340
2017-10-11 10:25:00,16.330,16.350,16.380,91100,16.360
2017-10-11 10:30:00,16.350,16.360,16.390,74800,16.380
2017-10-11 10:35:00,16.370,16.390,16.400,88487,16.400
2017-10-11 10:40:00,16.370,16.410,16.420,45313,16.380
2017-10-11 10:45:00,16.370,16.400,16.420,80200,16.400
2017-10-11 10:50:00,16.370,16.390,16.420,72800,16.410
2017-10-11 10:55:00,16.350,16.390,16.420,162800,16.350
2017-10-11 11:00:00,16.340,16.350,16.360,114000,16.340
2017-10-11 11:05:00,16.330,16.350,16.380,89509,16.370
2017-10-11 11:10:00,16.340,16.380,16.390,157400,16.370
2017-10-11 11:15:00,16.360,16.360,16.450,287200,16.420
2017-10-11 11:20:00,16.370,16.420,16.430,65800,16.380
2017-10-11 11:25:00,16.370,16.380,16.400,54264,16.400
2017-10-11 11:30:00,16.380,16.390,16.400,67300,16.380
2017-10-11 13:05:00,16.380,16.380,16.410,30300,16.400
2017-10-11 13:10:00,16.390,16.400,16.420,65700,16.390
2017-10-11 13:15:00,16.390,16.400,16.420,54300,16.420
2017-10-11 13:20:00,16.420,16.430,16.450,141500,16.420
2017-10-11 13:25:00,16.400,16.430,16.440,78200,16.410
2017-10-11 13:30:00,16.390,16.400,16.430,170900,16.400
2017-10-11 13:35:00,16.380,16.400,16.400,54500,16.400
2017-10-11 13:40:00,16.380,16.380,16.400,33800,16.400
2017-10-11 13:45:00,16.380,16.400,16.400,66000,16.390
2017-10-11 13:50:00,16.380,16.400,16.400,45900,16.390
2017-10-11 13:55:00,16.370,16.390,16.400,80000,16.380
2017-10-11 14:00:00,16.370,16.370,16.400,73418,16.400
2017-10-11 14:05:00,16.370,16.400,16.410,109544,16.390
2017-10-11 14:10:00,16.370,16.390,16.390,71300,16.370
2017-10-11 14:15:00,16.370,16.390,16.420,85656,16.420
2017-10-11 14:20:00,16.400,16.420,16.430,57400,16.420
2017-10-11 14:25:00,16.400,16.420,16.430,51100,16.420
2017-10-11 14:30:00,16.300,16.420,16.420,283000,16.370
2017-10-11 14:35:00,16.360,16.370,16.410,115589,16.400
2017-10-11 14:40:00,16.400,16.410,16.420,120200,16.410
2017-10-11 14:45:00,16.410,16.410,16.430,166703,16.410
2017-10-11 14:50:00,16.400,16.420,16.420,139697,16.410
2017-10-11 14:55:00,16.380,16.400,16.400,150900,16.380
2017-10-11 15:00:00,16.380,16.380,16.400,194300,16.400
