date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,22.000,22.000,22.090,169480,22.090
2017-10-11 09:35:00,21.680,21.960,21.960,627800,21.680
2017-10-11 09:40:00,21.670,21.750,21.750,445100,21.670
2017-10-11 09:45:00,21.500,21.670,21.700,442100,21.650
2017-10-11 09:50:00,21.620,21.650,21.690,293680,21.690
2017-10-11 09:55:00,21.700,21.700,21.800,201800,21.720
2017-10-11 10:00:00,21.610,21.730,21.790,140100,21.750
2017-10-11 10:05:00,21.600,21.730,21.730,148200,21.660
2017-10-11 10:10:00,21.480,21.680,21.690,450320,21.590
2017-10-11 10:15:00,21.530,21.590,21.600,270400,21.550
2017-10-11 10:20:00,21.510,21.550,21.590,375100,21.550
2017-10-11 10:25:00,21.540,21.550,21.590,65100,21.590
2017-10-11 10:30:00,21.570,21.580,21.610,71500,21.580
2017-10-11 10:35:00,21.560,21.580,21.660,52600,21.650
2017-10-11 10:40:00,21.610,21.650,21.780,105200,21.710
2017-10-11 10:45:00,21.690,21.710,21.750,64000,21.700
2017-10-11 10:50:00,21.580,21.690,21.690,134800,21.610
2017-10-11 10:55:00,21.580,21.630,21.670,97400,21.620
2017-10-11 11:00:00,21.580,21.650,21.660,95000,21.580
2017-10-11 11:05:00,21.480,21.590,21.630,314000,21.490
2017-10-11 11:10:00,21.490,21.500,21.560,175011,21.560
2017-10-11 11:15:00,21.530,21.570,21.570,48800,21.570
2017-10-11 11:20:00,21.510,21.590,21.600,48400,21.590
2017-10-11 11:25:00,21.550,21.580,21.630,125100,21.560
2017-10-11 11:30:00,21.560,21.560,21.610,95300,21.580
2017-10-11 13:05:00,21.580,21.580,21.750,156900,21.720
2017-10-11 13:10:00,21.680,21.720,21.780,203900,21.710
2017-10-11 13:15:00,21.640,21.690,21.690,46800,21.650
2017-10-11 13:20:00,21.610,21.650,21.670,96000,21.650
2017-10-11 13:25:00,21.570,21.620,21.640,119000,21.580
2017-10-11 13:30:00,21.590,21.600,21.650,63700,21.610
2017-10-11 13:35:00,21.550,21.600,21.610,140800,21.610
2017-10-11 13:40:00,21.570,21.590,21.660,29800,21.640
2017-10-11 13:45:00,21.610,21.660,21.770,103400,21.770
2017-10-11 13:50:00,21.620,21.750,21.830,275100,21.740
2017-10-11 13:55:00,21.630,21.740,21.740,158600,21.680
2017-10-11 14:00:00,21.630,21.680,21.690,44700,21.680
2017-10-11 14:05:00,21.620,21.680,21.700,130200,21.620
2017-10-11 14:10:00,21.560,21.630,21.650,149200,21.650
2017-10-11 14:15:00,21.630,21.650,21.680,30100,21.630
2017-10-11 14:20:00,21.600,21.630,21.650,32900,21.630
2017-10-11 14:25:00,21.600,21.640,21.640,56200,21.600
2017-10-11 14:30:00,21.500,21.610,21.630,232322,21.500
2017-10-11 14:35:00,21.510,21.510,21.560,64102,21.550
2017-10-11 14:40:00,21.540,21.540,21.630,103294,21.600
2017-10-11 14:45:00,21.520,21.600,21.600,130335,21.530
2017-10-11 14:50:00,21.500,21.530,21.540,179867,21.540
2017-10-11 14:55:00,21.520,21.530,21.670,202617,21.610
2017-10-11 15:00:00,21.570,21.610,21.650,149800,21.640
