date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,18.490,18.490,18.500,21666,18.500
2017-10-11 09:35:00,18.450,0.000,18.580,24000,18.540
2017-10-11 09:40:00,18.450,18.540,18.540,17800,18.490
2017-10-11 09:45:00,18.450,18.460,18.480,5400,18.460
2017-10-11 09:50:00,18.330,18.450,18.470,48000,18.400
2017-10-11 09:55:00,18.400,18.400,18.480,4700,18.420
2017-10-11 10:00:00,18.420,18.460,18.470,16200,18.450
2017-10-11 10:05:00,18.430,18.450,18.460,11900,18.440
2017-10-11 10:10:00,18.430,18.440,18.440,23600,18.430
2017-10-11 10:15:00,18.390,18.430,18.430,27200,18.390
2017-10-11 10:20:00,18.380,18.390,18.400,10600,18.400
2017-10-11 10:25:00,18.360,18.400,18.410,18700,18.400
2017-10-11 10:30:00,18.360,18.380,18.380,10000,18.360
2017-10-11 10:35:00,18.350,18.360,18.410,56000,18.400
2017-10-11 10:40:00,18.380,18.410,18.420,7282,18.420
2017-10-11 10:45:00,18.420,18.420,18.420,1818,18.420
2017-10-11 10:50:00,18.400,18.420,18.420,5800,18.410
2017-10-11 10:55:00,18.400,18.400,18.400,5700,18.400
2017-10-11 11:00:00,18.360,18.390,18.390,16100,18.380
2017-10-11 11:05:00,18.330,18.380,18.380,23000,18.340
2017-10-11 11:10:00,18.330,18.340,18.350,37200,18.350
2017-10-11 11:15:00,18.360,18.360,18.390,2100,18.390
2017-10-11 11:20:00,18.380,18.380,18.400,5700,18.380
2017-10-11 11:25:00,18.400,18.400,18.410,1382,18.410
2017-10-11 11:30:00,18.400,18.410,18.450,15300,18.440
2017-10-11 13:05:00,18.410,18.440,18.440,4600,18.410
2017-10-11 13:10:00,18.400,18.410,18.410,4300,18.410
2017-10-11 13:15:00,18.450,18.450,18.450,5900,18.450
2017-10-11 13:20:00,18.410,18.440,18.450,11000,18.450
2017-10-11 13:25:00,18.400,18.450,18.460,32000,18.400
2017-10-11 13:30:00,18.410,18.410,18.420,3300,18.420
2017-10-11 13:35:00,18.470,18.470,18.470,5600,18.470
2017-10-11 13:40:00,18.500,18.500,18.590,85700,18.590
2017-10-11 13:45:00,18.510,18.600,18.650,61300,18.520
2017-10-11 13:50:00,18.510,18.560,18.590,17500,18.580
2017-10-11 13:55:00,18.520,18.580,18.590,22600,18.520
2017-10-11 14:00:00,18.530,18.540,18.580,11400,18.570
2017-10-11 14:05:00,18.520,18.570,18.570,24300,18.520
2017-10-11 14:10:00,18.510,18.520,18.550,11700,18.510
2017-10-11 14:15:00,18.480,18.510,18.510,20100,18.510
2017-10-11 14:20:00,18.510,18.510,18.890,207766,18.860
2017-10-11 14:25:00,18.800,18.870,18.980,316800,18.950
2017-10-11 14:30:00,18.870,18.940,18.960,154200,18.870
2017-10-11 14:35:00,18.820,18.870,19.100,324800,19.100
2017-10-11 14:40:00,19.000,19.080,19.080,173000,19.010
2017-10-11 14:45:00,18.980,19.010,19.030,112800,19.020
2017-10-11 14:50:00,19.000,19.020,19.030,110700,19.030
2017-10-11 14:55:00,19.040,19.040,19.090,156000,19.060
2017-10-11 15:00:00,19.050,19.050,19.080,98563,19.070
