date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,17.490,17.490,17.550,251900,17.550
2017-10-11 09:35:00,17.300,17.560,17.560,456700,17.300
2017-10-11 09:40:00,17.220,17.310,17.330,380200,17.330
2017-10-11 09:45:00,17.280,17.310,17.350,203740,17.340
2017-10-11 09:50:00,17.250,17.340,17.350,209000,17.250
2017-10-11 09:55:00,17.250,17.250,17.290,134400,17.260
2017-10-11 10:00:00,17.260,17.260,17.360,88500,17.340
2017-10-11 10:05:00,17.330,17.340,17.370,97400,17.350
2017-10-11 10:10:00,17.350,17.360,17.380,52200,17.350
2017-10-11 10:15:00,17.300,17.360,17.360,70300,17.300
2017-10-11 10:20:00,17.250,17.300,17.300,197100,17.260
2017-10-11 10:25:00,17.240,17.280,17.280,125500,17.260
2017-10-11 10:30:00,17.250,17.250,17.280,92200,17.280
2017-10-11 10:35:00,17.270,17.270,17.300,50400,17.290
2017-10-11 10:40:00,17.280,17.280,17.300,51300,17.290
2017-10-11 10:45:00,17.270,17.290,17.300,66300,17.300
2017-10-11 10:50:00,17.280,17.320,17.330,69100,17.320
2017-10-11 10:55:00,17.290,17.320,17.320,94700,17.290
2017-10-11 11:00:00,17.280,17.290,17.310,18900,17.280
2017-10-11 11:05:00,17.280,17.290,17.290,37700,17.280
2017-10-11 11:10:00,17.260,17.270,17.290,80800,17.260
2017-10-11 11:15:00,17.260,17.270,17.310,33300,17.300
2017-10-11 11:20:00,17.310,17.310,17.340,31000,17.320
2017-10-11 11:25:00,17.320,17.320,17.400,53400,17.400
2017-10-11 11:30:00,17.390,17.400,17.430,52800,17.410
2017-10-11 13:05:00,17.370,17.410,17.440,49800,17.380
2017-10-11 13:10:00,17.370,17.380,17.390,23700,17.390
2017-10-11 13:15:00,17.370,17.390,17.400,19200,17.370
2017-10-11 13:20:00,17.360,17.370,17.380,54000,17.380
2017-10-11 13:25:00,17.370,17.380,17.380,26600,17.370
2017-10-11 13:30:00,17.310,17.360,17.360,52700,17.310
2017-10-11 13:35:00,17.270,17.300,17.310,59700,17.310
2017-10-11 13:40:00,17.260,17.310,17.320,133300,17.290
2017-10-11 13:45:00,17.290,17.300,17.320,17300,17.320
2017-10-11 13:50:00,17.310,17.310,17.360,45200,17.360
2017-10-11 13:55:00,17.300,17.350,17.350,42840,17.320
2017-10-11 14:00:00,17.300,17.320,17.320,40331,17.310
2017-10-11 14:05:00,17.250,17.310,17.310,168029,17.270
2017-10-11 14:10:00,17.260,17.260,17.290,63800,17.280
2017-10-11 14:15:00,17.260,17.260,17.280,53800,17.280
2017-10-11 14:20:00,17.260,17.280,17.290,52100,17.290
2017-10-11 14:25:00,17.270,17.290,17.290,41800,17.280
2017-10-11 14:30:00,17.270,17.270,17.280,50500,17.280
2017-10-11 14:35:00,17.260,17.280,17.290,75198,17.270
2017-10-11 14:40:00,17.270,17.280,17.350,76100,17.330
2017-10-11 14:45:00,17.290,17.340,17.350,80100,17.290
2017-10-11 14:50:00,17.250,17.300,17.300,103400,17.280
2017-10-11 14:55:00,17.250,17.270,17.280,229797,17.270
2017-10-11 15:00:00,17.240,17.260,17.270,215503,17.250
