date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-09-28 15:00:00,27.770,27.770,28.270,2817381,28.140
2017-09-29 09:35:00,27.880,28.000,28.120,1033400,27.900
2017-09-29 09:40:00,27.900,27.900,28.080,556700,28.030
2017-09-29 09:45:00,28.030,28.030,28.400,906476,28.200
2017-09-29 09:50:00,27.960,28.190,28.260,562000,28.060
2017-09-29 09:55:00,27.940,28.080,28.100,449101,27.990
2017-09-29 10:00:00,27.960,27.970,28.050,217200,28.000
2017-09-29 10:05:00,27.980,28.000,28.250,602000,28.200
2017-09-29 10:10:00,28.100,28.200,28.230,496730,28.220
2017-09-29 10:15:00,28.140,28.200,28.210,239699,28.200
2017-09-29 10:20:00,28.180,28.190,28.250,332600,28.180
2017-09-29 10:25:00,28.170,28.190,28.250,305100,28.210
2017-09-29 10:30:00,28.100,28.230,28.230,220200,28.190
2017-09-29 10:35:00,28.150,28.190,28.230,176200,28.190
2017-09-29 10:40:00,28.190,28.190,28.240,114300,28.200
2017-09-29 10:45:00,28.160,28.210,28.210,67100,28.160
2017-09-29 10:50:00,28.100,28.160,28.170,159392,28.130
2017-09-29 10:55:00,28.010,28.140,28.140,210400,28.030
2017-09-29 11:00:00,27.980,28.030,28.040,242800,28.040
2017-09-29 11:05:00,27.980,28.040,28.050,270008,28.050
2017-09-29 11:10:00,28.050,28.050,28.110,102300,28.090
2017-09-29 11:15:00,28.010,28.110,28.110,98800,28.030
2017-09-29 11:20:00,28.030,28.050,28.100,63700,28.100
2017-09-29 11:25:00,28.080,28.090,28.100,92600,28.090
2017-09-29 11:30:00,28.080,28.090,28.130,68800,28.080
2017-09-29 13:05:00,28.080,28.080,28.180,150600,28.140
2017-09-29 13:10:00,28.090,28.110,28.200,169500,28.190
2017-09-29 13:15:00,28.140,28.200,28.220,177700,28.150
2017-09-29 13:20:00,28.080,28.170,28.170,177900,28.100
2017-09-29 13:25:00,28.070,28.140,28.140,122100,28.070
2017-09-29 13:30:00,27.980,28.080,28.090,370600,28.070
2017-09-29 13:35:00,27.920,28.070,28.070,299900,27.940
2017-09-29 13:40:00,27.940,27.940,28.130,258700,28.130
2017-09-29 13:45:00,28.030,28.130,28.140,138900,28.060
2017-09-29 13:50:00,28.030,28.030,28.070,187300,28.050
2017-09-29 13:55:00,27.940,28.060,28.060,253200,27.980
2017-09-29 14:00:00,27.850,27.920,27.980,376100,27.930
2017-09-29 14:05:00,27.890,27.940,28.000,249100,27.970
2017-09-29 14:10:00,27.950,27.970,28.050,190500,28.050
2017-09-29 14:15:00,27.990,28.050,28.120,206200,28.100
2017-09-29 14:20:00,28.020,28.080,28.100,141100,28.070
2017-09-29 14:25:00,28.060,28.070,28.470,573340,28.450
2017-09-29 14:30:00,28.370,28.440,28.660,939100,28.600
2017-09-29 14:35:00,28.530,28.600,28.800,1087200,28.750
2017-09-29 14:40:00,28.630,28.770,28.800,690100,28.650
2017-09-29 14:45:00,28.630,28.640,28.770,555000,28.740
2017-09-29 14:50:00,28.420,28.740,28.750,677100,28.470
2017-09-29 14:55:00,28.450,28.470,28.550,628800,28.460
2017-09-29 15:00:00,28.380,28.460,28.470,794200,28.400
