date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.500,6.500,6.520,805300,6.510
2017-10-11 09:35:00,6.480,6.520,6.520,863010,6.490
2017-10-11 09:40:00,6.490,6.490,6.520,593100,6.490
2017-10-11 09:45:00,6.470,6.490,6.500,526900,6.490
2017-10-11 09:50:00,6.470,6.490,6.500,386520,6.480
2017-10-11 09:55:00,6.440,6.480,6.480,1014690,6.450
2017-10-11 10:00:00,6.450,6.460,6.550,1624200,6.540
2017-10-11 10:05:00,6.530,6.540,6.560,852453,6.550
2017-10-11 10:10:00,6.540,6.560,6.560,693000,6.550
2017-10-11 10:15:00,6.540,6.550,6.580,1076838,6.570
2017-10-11 10:20:00,6.550,6.570,6.580,833900,6.550
2017-10-11 10:25:00,6.540,6.550,6.550,1067699,6.540
2017-10-11 10:30:00,6.540,6.540,6.570,738330,6.570
2017-10-11 10:35:00,6.560,6.570,6.580,435600,6.570
2017-10-11 10:40:00,6.570,6.580,6.590,620270,6.590
2017-10-11 10:45:00,6.570,6.580,6.590,358600,6.590
2017-10-11 10:50:00,6.580,6.580,6.590,155500,6.580
2017-10-11 10:55:00,6.570,6.590,6.590,488430,6.570
2017-10-11 11:00:00,6.570,6.570,6.590,703700,6.570
2017-10-11 11:05:00,6.550,6.570,6.580,555300,6.560
2017-10-11 11:10:00,6.560,6.570,6.570,394900,6.570
2017-10-11 11:15:00,6.550,6.570,6.570,144300,6.550
2017-10-11 11:20:00,6.550,6.550,6.580,308470,6.570
2017-10-11 11:25:00,6.560,6.570,6.600,546200,6.590
2017-10-11 11:30:00,6.580,6.590,6.600,600980,6.600
2017-10-11 13:05:00,6.600,6.600,6.610,284282,6.610
2017-10-11 13:10:00,6.590,6.610,6.610,363400,6.590
2017-10-11 13:15:00,6.580,6.600,6.600,197397,6.580
2017-10-11 13:20:00,6.580,6.580,6.590,139400,6.580
2017-10-11 13:25:00,6.570,6.580,6.590,228000,6.580
2017-10-11 13:30:00,6.580,6.590,6.590,323700,6.580
2017-10-11 13:35:00,6.560,6.580,6.580,117700,6.560
2017-10-11 13:40:00,6.560,6.560,6.570,196500,6.570
2017-10-11 13:45:00,6.560,6.560,6.580,270800,6.560
2017-10-11 13:50:00,6.560,6.570,6.570,219700,6.560
2017-10-11 13:55:00,6.550,6.570,6.570,615700,6.550
2017-10-11 14:00:00,6.540,6.550,6.560,269900,6.550
2017-10-11 14:05:00,6.540,6.550,6.570,540830,6.540
2017-10-11 14:10:00,6.540,6.540,6.570,373229,6.560
2017-10-11 14:15:00,6.550,6.560,6.570,508700,6.550
2017-10-11 14:20:00,6.540,6.550,6.560,150510,6.540
2017-10-11 14:25:00,6.540,6.550,6.560,140700,6.540
2017-10-11 14:30:00,6.540,6.540,6.550,88200,6.540
2017-10-11 14:35:00,6.530,6.550,6.550,244291,6.540
2017-10-11 14:40:00,6.530,6.530,6.550,252209,6.540
2017-10-11 14:45:00,6.530,6.550,6.550,293991,6.530
2017-10-11 14:50:00,6.530,6.540,6.540,360600,6.530
2017-10-11 14:55:00,6.520,6.530,6.550,366600,6.530
2017-10-11 15:00:00,6.530,6.540,6.560,519100,6.550
