date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.990,11.000,11.000,185700,10.990
2017-10-11 09:35:00,10.930,10.970,11.030,134820,10.960
2017-10-11 09:40:00,10.950,10.950,11.040,234400,11.030
2017-10-11 09:45:00,10.990,11.030,11.030,95000,11.000
2017-10-11 09:50:00,10.980,11.000,11.010,147300,10.980
2017-10-11 09:55:00,10.970,10.980,10.980,70200,10.970
2017-10-11 10:00:00,10.970,10.980,10.990,178000,10.990
2017-10-11 10:05:00,10.980,10.990,10.990,89100,10.980
2017-10-11 10:10:00,10.960,10.980,10.990,199000,10.960
2017-10-11 10:15:00,10.950,10.960,10.970,201900,10.950
2017-10-11 10:20:00,10.930,10.950,10.960,211700,10.950
2017-10-11 10:25:00,10.950,10.960,10.970,87400,10.970
2017-10-11 10:30:00,10.950,10.950,11.020,333795,11.020
2017-10-11 10:35:00,11.020,11.020,11.040,337500,11.030
2017-10-11 10:40:00,11.030,11.030,11.090,417420,11.070
2017-10-11 10:45:00,11.060,11.070,11.080,151700,11.070
2017-10-11 10:50:00,11.020,11.070,11.070,198400,11.050
2017-10-11 10:55:00,11.010,11.050,11.050,170900,11.030
2017-10-11 11:00:00,11.020,11.030,11.070,76200,11.060
2017-10-11 11:05:00,11.030,11.060,11.060,86000,11.060
2017-10-11 11:10:00,11.020,11.050,11.050,110500,11.040
2017-10-11 11:15:00,11.020,11.040,11.040,126300,11.040
2017-10-11 11:20:00,11.010,11.040,11.040,226600,11.040
2017-10-11 11:25:00,11.020,11.040,11.050,123920,11.040
2017-10-11 11:30:00,11.040,11.050,11.090,305400,11.090
2017-10-11 13:05:00,11.050,11.090,11.100,114900,11.060
2017-10-11 13:10:00,11.060,11.070,11.080,49600,11.070
2017-10-11 13:15:00,11.060,11.070,11.080,52000,11.070
2017-10-11 13:20:00,11.060,11.070,11.080,166613,11.070
2017-10-11 13:25:00,11.020,11.080,11.080,230787,11.050
2017-10-11 13:30:00,11.060,11.060,11.080,164100,11.060
2017-10-11 13:35:00,11.050,11.070,11.080,212400,11.080
2017-10-11 13:40:00,11.070,11.080,11.160,663932,11.150
2017-10-11 13:45:00,11.150,11.160,11.180,377200,11.170
2017-10-11 13:50:00,11.160,11.170,11.190,536681,11.170
2017-10-11 13:55:00,11.160,11.170,11.190,304700,11.170
2017-10-11 14:00:00,11.150,11.160,11.170,363519,11.160
2017-10-11 14:05:00,11.160,11.160,11.180,271649,11.170
2017-10-11 14:10:00,11.150,11.160,11.170,236600,11.170
2017-10-11 14:15:00,11.150,11.160,11.170,82600,11.170
2017-10-11 14:20:00,11.150,11.170,11.170,146600,11.150
2017-10-11 14:25:00,11.140,11.150,11.160,96400,11.150
2017-10-11 14:30:00,11.140,11.150,11.160,112300,11.140
2017-10-11 14:35:00,11.140,11.150,11.180,173649,11.170
2017-10-11 14:40:00,11.170,11.170,11.190,364500,11.190
2017-10-11 14:45:00,11.160,11.180,11.190,272800,11.160
2017-10-11 14:50:00,11.100,11.170,11.170,439700,11.100
2017-10-11 14:55:00,11.090,11.130,11.130,315900,11.120
2017-10-11 15:00:00,11.120,11.120,11.130,132800,11.130
