date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.870,14.870,14.910,54320,14.910
2017-10-11 09:35:00,14.380,14.920,14.960,151500,14.650
2017-10-11 09:40:00,14.650,14.650,14.840,41400,14.820
2017-10-11 09:45:00,14.680,14.810,14.810,5400,14.690
2017-10-11 09:50:00,14.670,14.670,14.790,18200,14.760
2017-10-11 09:55:00,14.670,14.770,14.770,19000,14.750
2017-10-11 10:00:00,14.770,14.770,14.950,35000,14.950
2017-10-11 10:05:00,14.820,14.950,14.950,55000,14.900
2017-10-11 10:10:00,14.860,14.900,14.910,19700,14.900
2017-10-11 10:15:00,14.850,14.860,14.910,31900,14.910
2017-10-11 10:20:00,14.850,14.850,14.920,12000,14.910
2017-10-11 10:25:00,14.850,14.900,14.920,19500,14.920
2017-10-11 10:30:00,14.910,14.910,14.950,24600,14.930
2017-10-11 10:35:00,14.900,14.920,14.960,69300,14.910
2017-10-11 10:40:00,14.860,14.910,14.910,13000,14.910
2017-10-11 10:45:00,14.850,14.860,14.910,36800,14.900
2017-10-11 10:50:00,14.870,14.900,14.900,12000,14.870
2017-10-11 10:55:00,14.850,14.870,14.910,21600,14.890
2017-10-11 11:00:00,14.790,14.890,14.900,73300,14.810
2017-10-11 11:05:00,14.790,14.810,14.810,11600,14.810
2017-10-11 11:10:00,14.780,14.810,14.820,23600,14.810
2017-10-11 11:15:00,14.780,14.810,14.820,13100,14.820
2017-10-11 11:20:00,14.780,14.820,14.820,13500,14.790
2017-10-11 11:25:00,14.740,14.790,14.790,24300,14.790
2017-10-11 11:30:00,14.790,14.790,14.790,10500,14.790
2017-10-11 13:05:00,14.780,14.790,14.820,17300,14.820
2017-10-11 13:10:00,14.810,14.820,14.840,12300,14.840
2017-10-11 13:15:00,14.780,14.840,14.840,11100,14.790
2017-10-11 13:20:00,14.770,14.790,14.790,12000,14.790
2017-10-11 13:25:00,14.750,14.790,14.790,12600,14.750
2017-10-11 13:30:00,14.730,14.750,14.790,15600,14.790
2017-10-11 13:35:00,14.730,14.790,14.790,10800,14.780
2017-10-11 13:40:00,14.740,14.780,14.780,10700,14.780
2017-10-11 13:45:00,14.740,14.780,14.780,12100,14.780
2017-10-11 13:50:00,14.730,14.780,14.780,28500,14.780
2017-10-11 13:55:00,14.720,14.780,14.780,25100,14.750
2017-10-11 14:00:00,14.710,14.750,14.780,23100,14.780
2017-10-11 14:05:00,14.720,14.780,14.780,99600,14.750
2017-10-11 14:10:00,14.730,14.750,14.770,131900,14.770
2017-10-11 14:15:00,14.720,14.770,14.770,190300,14.750
2017-10-11 14:20:00,14.740,14.750,14.750,16000,14.740
2017-10-11 14:25:00,14.720,14.740,14.750,42700,14.740
2017-10-11 14:30:00,14.700,14.740,14.750,84000,14.700
2017-10-11 14:35:00,14.630,14.710,14.710,62500,14.660
2017-10-11 14:40:00,14.630,14.660,14.660,29900,14.660
2017-10-11 14:45:00,14.620,14.660,14.660,78000,14.650
2017-10-11 14:50:00,14.650,14.650,14.680,40300,14.660
2017-10-11 14:55:00,14.660,14.670,14.700,39800,14.700
2017-10-11 15:00:00,14.700,14.700,14.710,23300,14.710
