date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.100,9.120,9.120,821900,9.120
2017-10-11 09:35:00,9.070,9.080,9.140,338900,9.120
2017-10-11 09:40:00,9.110,9.130,9.140,422900,9.110
2017-10-11 09:45:00,9.110,9.120,9.150,369600,9.150
2017-10-11 09:50:00,9.150,9.150,9.220,761600,9.170
2017-10-11 09:55:00,9.150,9.190,9.270,991700,9.230
2017-10-11 10:00:00,9.220,9.220,9.260,591200,9.220
2017-10-11 10:05:00,9.180,9.220,9.230,396300,9.190
2017-10-11 10:10:00,9.150,9.180,9.180,530100,9.150
2017-10-11 10:15:00,9.110,9.160,9.160,570540,9.120
2017-10-11 10:20:00,9.070,9.110,9.120,774560,9.080
2017-10-11 10:25:00,9.040,9.070,9.070,665152,9.070
2017-10-11 10:30:00,9.050,9.070,9.080,344600,9.080
2017-10-11 10:35:00,9.060,9.070,9.080,198900,9.060
2017-10-11 10:40:00,9.040,9.060,9.070,410548,9.050
2017-10-11 10:45:00,9.050,9.050,9.080,98767,9.070
2017-10-11 10:50:00,9.060,9.070,9.080,100900,9.060
2017-10-11 10:55:00,8.960,9.060,9.060,1127833,8.970
2017-10-11 11:00:00,8.970,8.970,9.010,610400,8.990
2017-10-11 11:05:00,8.900,8.990,8.990,1059137,8.930
2017-10-11 11:10:00,8.840,8.930,8.930,1256933,8.880
2017-10-11 11:15:00,8.880,8.890,8.910,677997,8.900
2017-10-11 11:20:00,8.870,8.900,8.910,533033,8.880
2017-10-11 11:25:00,8.890,8.890,8.950,186067,8.940
2017-10-11 11:30:00,8.900,8.930,8.940,235400,8.910
2017-10-11 13:05:00,8.900,8.900,8.930,272600,8.930
2017-10-11 13:10:00,8.890,8.920,8.930,293900,8.900
2017-10-11 13:15:00,8.890,8.900,8.930,114800,8.930
2017-10-11 13:20:00,8.900,8.930,8.930,399100,8.910
2017-10-11 13:25:00,8.890,8.910,8.940,339600,8.930
2017-10-11 13:30:00,8.890,8.940,8.940,284862,8.910
2017-10-11 13:35:00,8.880,8.910,8.910,401700,8.890
2017-10-11 13:40:00,8.880,8.890,8.910,194500,8.890
2017-10-11 13:45:00,8.880,8.890,8.910,150500,8.910
2017-10-11 13:50:00,8.900,8.920,8.920,111400,8.910
2017-10-11 13:55:00,8.890,8.900,8.910,196000,8.890
2017-10-11 14:00:00,8.890,8.900,8.910,164900,8.900
2017-10-11 14:05:00,8.870,8.890,8.900,375438,8.870
2017-10-11 14:10:00,8.820,8.850,8.860,943900,8.850
2017-10-11 14:15:00,8.830,8.850,8.860,315700,8.840
2017-10-11 14:20:00,8.840,8.840,8.870,204300,8.850
2017-10-11 14:25:00,8.830,8.850,8.870,375700,8.830
2017-10-11 14:30:00,8.790,8.830,8.830,1367100,8.820
2017-10-11 14:35:00,8.820,8.820,8.840,185900,8.840
2017-10-11 14:40:00,8.830,8.840,8.850,290500,8.840
2017-10-11 14:45:00,8.840,8.840,8.870,337300,8.850
2017-10-11 14:50:00,8.840,8.860,8.870,298700,8.840
2017-10-11 14:55:00,8.830,8.840,8.850,359600,8.840
2017-10-11 15:00:00,8.820,8.840,8.850,736052,8.840
