date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,19.130,19.140,19.150,149770,19.150
2017-10-11 09:35:00,18.930,19.130,19.200,446400,19.030
2017-10-11 09:40:00,19.000,19.030,19.180,303987,19.180
2017-10-11 09:45:00,19.170,19.200,19.300,361800,19.200
2017-10-11 09:50:00,19.020,19.210,19.230,246000,19.050
2017-10-11 09:55:00,19.010,19.030,19.090,211700,19.040
2017-10-11 10:00:00,19.000,19.020,19.080,120306,19.040
2017-10-11 10:05:00,19.030,19.040,19.180,119200,19.150
2017-10-11 10:10:00,19.040,19.160,19.170,103600,19.040
2017-10-11 10:15:00,19.020,19.040,19.070,130100,19.030
2017-10-11 10:20:00,18.940,19.030,19.030,249700,18.950
2017-10-11 10:25:00,18.910,18.950,18.970,289200,18.960
2017-10-11 10:30:00,18.950,18.970,18.990,128600,18.980
2017-10-11 10:35:00,18.980,18.980,19.120,98300,19.060
2017-10-11 10:40:00,19.000,19.060,19.060,78000,19.010
2017-10-11 10:45:00,18.960,19.010,19.050,63500,19.010
2017-10-11 10:50:00,18.950,19.010,19.010,73200,18.950
2017-10-11 10:55:00,18.940,18.950,18.990,102700,18.970
2017-10-11 11:00:00,18.930,18.970,18.980,47500,18.930
2017-10-11 11:05:00,18.930,18.940,18.980,41600,18.950
2017-10-11 11:10:00,18.940,18.950,18.970,41000,18.950
2017-10-11 11:15:00,18.940,18.950,18.990,38300,18.990
2017-10-11 11:20:00,18.950,18.970,19.040,44600,19.020
2017-10-11 11:25:00,18.970,19.040,19.040,43600,18.980
2017-10-11 11:30:00,18.960,18.970,18.990,32600,18.990
2017-10-11 13:05:00,18.950,18.990,18.990,58200,18.960
2017-10-11 13:10:00,18.950,18.970,19.000,37600,18.960
2017-10-11 13:15:00,18.940,18.950,18.990,50500,18.950
2017-10-11 13:20:00,18.920,18.950,18.950,86900,18.930
2017-10-11 13:25:00,18.930,18.930,18.950,78300,18.930
2017-10-11 13:30:00,18.910,18.930,18.940,73612,18.910
2017-10-11 13:35:00,18.910,18.920,18.930,47900,18.920
2017-10-11 13:40:00,18.910,18.920,18.950,99200,18.930
2017-10-11 13:45:00,18.930,18.940,19.010,102500,19.010
2017-10-11 13:50:00,18.960,18.990,19.030,39500,19.010
2017-10-11 13:55:00,18.980,19.010,19.010,42500,18.980
2017-10-11 14:00:00,18.970,18.980,18.980,16194,18.970
2017-10-11 14:05:00,18.950,18.980,18.980,61106,18.950
2017-10-11 14:10:00,18.930,18.950,18.960,112000,18.930
2017-10-11 14:15:00,18.920,18.920,18.950,55600,18.950
2017-10-11 14:20:00,18.950,18.960,18.980,25000,18.950
2017-10-11 14:25:00,18.930,18.960,18.960,43500,18.930
2017-10-11 14:30:00,18.920,18.940,18.980,107894,18.970
2017-10-11 14:35:00,18.930,18.970,18.980,60700,18.970
2017-10-11 14:40:00,18.950,18.970,18.980,53900,18.950
2017-10-11 14:45:00,18.960,18.980,18.990,65800,18.970
2017-10-11 14:50:00,18.960,18.970,19.000,100148,18.970
2017-10-11 14:55:00,18.950,18.980,19.000,311700,18.950
2017-10-11 15:00:00,18.910,18.940,18.950,231000,18.910
