date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,18.680,18.680,18.690,83500,18.690
2017-10-11 09:35:00,18.550,18.660,18.660,60000,18.610
2017-10-11 09:40:00,18.550,18.610,18.610,91900,18.560
2017-10-11 09:45:00,18.550,18.560,18.600,60900,18.580
2017-10-11 09:50:00,18.530,18.580,18.580,117000,18.540
2017-10-11 09:55:00,18.510,18.530,18.560,76300,18.550
2017-10-11 10:00:00,18.530,18.540,18.550,51700,18.540
2017-10-11 10:05:00,18.540,18.550,18.580,52100,18.550
2017-10-11 10:10:00,18.550,18.560,18.580,39100,18.570
2017-10-11 10:15:00,18.510,18.560,18.580,67500,18.520
2017-10-11 10:20:00,18.460,18.510,18.510,139700,18.500
2017-10-11 10:25:00,18.500,18.500,18.590,104045,18.560
2017-10-11 10:30:00,18.560,18.570,18.670,89900,18.660
2017-10-11 10:35:00,18.600,18.650,18.660,43000,18.600
2017-10-11 10:40:00,18.580,18.610,18.610,22100,18.580
2017-10-11 10:45:00,18.580,18.600,18.620,35700,18.620
2017-10-11 10:50:00,18.600,18.620,18.620,34100,18.600
2017-10-11 10:55:00,18.580,18.600,18.610,40600,18.580
2017-10-11 11:00:00,18.550,18.600,18.600,42900,18.600
2017-10-11 11:05:00,18.560,18.600,18.600,16700,18.560
2017-10-11 11:10:00,18.550,18.560,18.600,63600,18.600
2017-10-11 11:15:00,18.600,18.610,18.640,23400,18.630
2017-10-11 11:20:00,18.620,18.630,18.720,116400,18.700
2017-10-11 11:25:00,18.670,18.700,18.740,86100,18.700
2017-10-11 11:30:00,18.690,18.700,18.720,82800,18.700
2017-10-11 13:05:00,18.700,18.700,18.740,85300,18.700
2017-10-11 13:10:00,18.660,18.690,18.690,21800,18.680
2017-10-11 13:15:00,18.650,18.680,18.680,27000,18.660
2017-10-11 13:20:00,18.660,18.660,18.690,49800,18.670
2017-10-11 13:25:00,18.650,18.670,18.670,22800,18.650
2017-10-11 13:30:00,18.610,18.640,18.650,30700,18.620
2017-10-11 13:35:00,18.610,18.620,18.620,19800,18.620
2017-10-11 13:40:00,18.610,18.620,18.650,33428,18.650
2017-10-11 13:45:00,18.650,18.650,18.660,5100,18.650
2017-10-11 13:50:00,18.610,18.640,18.640,41372,18.610
2017-10-11 13:55:00,18.610,18.620,18.670,50528,18.670
2017-10-11 14:00:00,18.620,18.680,18.680,12072,18.630
2017-10-11 14:05:00,18.590,18.620,18.620,54500,18.590
2017-10-11 14:10:00,18.590,18.590,18.610,60600,18.590
2017-10-11 14:15:00,18.590,18.590,18.680,68013,18.670
2017-10-11 14:20:00,18.660,18.680,18.790,332410,18.750
2017-10-11 14:25:00,18.680,18.740,18.740,70800,18.710
2017-10-11 14:30:00,18.700,18.710,18.750,136600,18.740
2017-10-11 14:35:00,18.750,18.750,18.790,321300,18.750
2017-10-11 14:40:00,18.750,18.760,18.780,156800,18.770
2017-10-11 14:45:00,18.720,18.770,18.770,98710,18.730
2017-10-11 14:50:00,18.710,18.720,18.760,162200,18.720
2017-10-11 14:55:00,18.690,18.700,18.740,206800,18.720
2017-10-11 15:00:00,18.720,18.720,18.740,192200,18.730
