date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.130,12.150,12.180,143900,12.180
2017-10-11 09:35:00,12.130,12.130,12.230,323500,12.200
2017-10-11 09:40:00,12.190,12.200,12.240,324700,12.210
2017-10-11 09:45:00,12.220,12.220,12.280,398200,12.270
2017-10-11 09:50:00,12.200,12.270,12.270,328600,12.260
2017-10-11 09:55:00,12.220,12.260,12.270,122900,12.230
2017-10-11 10:00:00,12.230,12.230,12.240,106800,12.240
2017-10-11 10:05:00,12.160,12.240,12.240,240400,12.170
2017-10-11 10:10:00,12.110,12.180,12.180,358600,12.150
2017-10-11 10:15:00,12.120,12.150,12.170,140400,12.120
2017-10-11 10:20:00,12.090,12.130,12.130,212500,12.110
2017-10-11 10:25:00,12.110,12.120,12.150,107600,12.120
2017-10-11 10:30:00,12.120,12.130,12.140,56900,12.130
2017-10-11 10:35:00,12.130,12.140,12.150,132400,12.140
2017-10-11 10:40:00,12.140,12.140,12.160,76200,12.150
2017-10-11 10:45:00,12.130,12.150,12.170,98700,12.150
2017-10-11 10:50:00,12.150,12.150,12.170,24300,12.150
2017-10-11 10:55:00,12.150,12.160,12.160,73200,12.150
2017-10-11 11:00:00,12.130,12.150,12.150,94500,12.140
2017-10-11 11:05:00,12.130,12.140,12.140,62500,12.140
2017-10-11 11:10:00,12.070,12.130,12.130,259800,12.080
2017-10-11 11:15:00,12.080,12.080,12.130,45800,12.130
2017-10-11 11:20:00,12.100,12.130,12.130,49300,12.100
2017-10-11 11:25:00,12.110,12.110,12.130,18700,12.130
2017-10-11 11:30:00,12.110,12.130,12.130,27700,12.130
2017-10-11 13:05:00,12.120,12.130,12.150,61600,12.140
2017-10-11 13:10:00,12.130,12.140,12.150,25700,12.150
2017-10-11 13:15:00,12.120,12.150,12.150,30500,12.140
2017-10-11 13:20:00,12.130,12.140,12.140,27800,12.130
2017-10-11 13:25:00,12.150,12.150,12.160,90600,12.160
2017-10-11 13:30:00,12.140,12.160,12.160,91800,12.140
2017-10-11 13:35:00,12.130,12.140,12.160,50400,12.150
2017-10-11 13:40:00,12.140,12.140,12.160,55300,12.160
2017-10-11 13:45:00,12.150,12.160,12.180,55800,12.170
2017-10-11 13:50:00,12.170,12.180,12.190,59200,12.170
2017-10-11 13:55:00,12.160,12.170,12.180,60200,12.170
2017-10-11 14:00:00,12.150,12.160,12.170,44400,12.160
2017-10-11 14:05:00,12.120,12.160,12.170,126000,12.130
2017-10-11 14:10:00,12.130,12.130,12.160,133100,12.160
2017-10-11 14:15:00,12.160,12.160,12.200,104000,12.180
2017-10-11 14:20:00,12.160,12.190,12.190,133600,12.160
2017-10-11 14:25:00,12.140,12.160,12.170,78600,12.170
2017-10-11 14:30:00,12.150,12.160,12.170,99700,12.150
2017-10-11 14:35:00,12.150,12.150,12.180,107825,12.170
2017-10-11 14:40:00,12.160,12.180,12.190,79000,12.180
2017-10-11 14:45:00,12.180,12.190,12.240,303900,12.210
2017-10-11 14:50:00,12.220,12.230,12.250,329400,12.220
2017-10-11 14:55:00,12.200,12.220,12.230,186600,12.210
2017-10-11 15:00:00,12.200,12.210,12.220,151400,12.210
