date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.470,5.470,5.490,1240000,5.490
2017-10-11 09:35:00,5.430,5.480,5.480,1657900,5.450
2017-10-11 09:40:00,5.410,5.450,5.460,1448700,5.430
2017-10-11 09:45:00,5.420,5.430,5.440,786400,5.440
2017-10-11 09:50:00,5.410,5.440,5.440,969400,5.420
2017-10-11 09:55:00,5.410,5.430,5.440,600300,5.420
2017-10-11 10:00:00,5.420,5.420,5.450,446100,5.450
2017-10-11 10:05:00,5.440,5.450,5.460,422068,5.460
2017-10-11 10:10:00,5.450,5.450,5.490,711000,5.470
2017-10-11 10:15:00,5.460,5.470,5.490,624200,5.480
2017-10-11 10:20:00,5.460,5.480,5.480,761000,5.460
2017-10-11 10:25:00,5.460,5.480,5.490,709800,5.490
2017-10-11 10:30:00,5.480,5.480,5.520,1500800,5.500
2017-10-11 10:35:00,5.470,5.490,5.500,803600,5.480
2017-10-11 10:40:00,5.470,5.480,5.490,335200,5.490
2017-10-11 10:45:00,5.470,5.490,5.490,610000,5.480
2017-10-11 10:50:00,5.470,5.480,5.500,285100,5.500
2017-10-11 10:55:00,5.470,5.490,5.500,574900,5.470
2017-10-11 11:00:00,5.460,5.470,5.480,510400,5.470
2017-10-11 11:05:00,5.430,5.470,5.470,747600,5.440
2017-10-11 11:10:00,5.430,5.430,5.450,951100,5.450
2017-10-11 11:15:00,5.440,5.450,5.460,323339,5.450
2017-10-11 11:20:00,5.450,5.450,5.470,193500,5.470
2017-10-11 11:25:00,5.450,5.470,5.470,130900,5.460
2017-10-11 11:30:00,5.440,5.450,5.460,324661,5.460
2017-10-11 13:05:00,5.460,5.460,5.490,599839,5.490
2017-10-11 13:10:00,5.480,5.490,5.500,387300,5.490
2017-10-11 13:15:00,5.470,5.490,5.490,163400,5.480
2017-10-11 13:20:00,5.470,5.480,5.480,187400,5.480
2017-10-11 13:25:00,5.460,5.470,5.490,432600,5.460
2017-10-11 13:30:00,5.460,5.470,5.480,587100,5.470
2017-10-11 13:35:00,5.440,5.470,5.470,529561,5.440
2017-10-11 13:40:00,5.430,5.450,5.460,497839,5.440
2017-10-11 13:45:00,5.430,5.450,5.450,468161,5.440
2017-10-11 13:50:00,5.430,5.440,5.450,661900,5.430
2017-10-11 13:55:00,5.420,5.430,5.430,745100,5.430
2017-10-11 14:00:00,5.420,5.420,5.440,253100,5.440
2017-10-11 14:05:00,5.420,5.440,5.440,644300,5.420
2017-10-11 14:10:00,5.420,5.430,5.440,378900,5.430
2017-10-11 14:15:00,5.430,5.440,5.440,270600,5.440
2017-10-11 14:20:00,5.420,5.440,5.440,324700,5.430
2017-10-11 14:25:00,5.410,5.420,5.430,392624,5.430
2017-10-11 14:30:00,5.410,5.430,5.430,364876,5.410
2017-10-11 14:35:00,5.410,5.410,5.430,285320,5.420
2017-10-11 14:40:00,5.420,5.420,5.430,517824,5.420
2017-10-11 14:45:00,5.410,5.430,5.430,500839,5.410
2017-10-11 14:50:00,5.400,5.420,5.420,531400,5.410
2017-10-11 14:55:00,5.400,5.410,5.450,713500,5.440
2017-10-11 15:00:00,5.430,5.450,5.450,808400,5.430
