date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.700,14.710,14.710,38800,14.710
2017-10-11 09:35:00,14.620,0.000,14.730,20000,14.720
2017-10-11 09:40:00,14.670,14.720,14.720,20700,14.710
2017-10-11 09:45:00,14.690,14.690,14.700,9400,14.700
2017-10-11 09:50:00,14.690,14.700,14.700,12800,14.690
2017-10-11 09:55:00,14.670,14.690,14.700,11100,14.670
2017-10-11 10:00:00,14.640,14.660,14.660,27000,14.660
2017-10-11 10:05:00,14.640,14.640,14.690,39600,14.680
2017-10-11 10:10:00,14.680,14.680,14.730,34600,14.730
2017-10-11 10:15:00,14.730,14.730,14.800,56100,14.800
2017-10-11 10:20:00,14.790,14.800,14.880,68100,14.880
2017-10-11 10:25:00,14.850,14.880,14.930,104700,14.880
2017-10-11 10:30:00,14.820,14.900,14.900,47200,14.880
2017-10-11 10:35:00,14.880,14.880,15.340,266500,15.330
2017-10-11 10:40:00,15.260,15.340,15.500,519900,15.330
2017-10-11 10:45:00,15.280,15.330,15.350,91200,15.340
2017-10-11 10:50:00,15.330,15.330,15.390,56000,15.380
2017-10-11 10:55:00,15.350,15.370,15.390,93300,15.360
2017-10-11 11:00:00,15.250,15.360,15.370,81400,15.250
2017-10-11 11:05:00,15.290,15.290,15.340,51300,15.300
2017-10-11 11:10:00,15.250,15.270,15.280,52700,15.280
2017-10-11 11:15:00,15.260,15.270,15.340,44700,15.260
2017-10-11 11:20:00,15.170,15.260,15.260,19800,15.240
2017-10-11 11:25:00,15.230,15.240,15.260,23300,15.250
2017-10-11 11:30:00,15.230,15.250,15.260,22800,15.260
2017-10-11 13:05:00,15.230,15.260,15.260,26900,15.250
2017-10-11 13:10:00,15.180,15.250,15.250,31000,15.180
2017-10-11 13:15:00,15.240,15.240,15.320,42100,15.310
2017-10-11 13:20:00,15.280,15.290,15.330,28500,15.310
2017-10-11 13:25:00,15.280,15.290,15.330,79700,15.280
2017-10-11 13:30:00,15.280,15.280,15.280,6800,15.280
2017-10-11 13:35:00,15.260,15.290,15.290,15900,15.280
2017-10-11 13:40:00,15.250,15.260,15.260,6900,15.250
2017-10-11 13:45:00,15.150,15.220,15.250,89800,15.250
2017-10-11 13:50:00,15.150,15.180,15.200,33500,15.150
2017-10-11 13:55:00,15.120,15.140,15.150,30000,15.150
2017-10-11 14:00:00,15.160,15.160,15.160,1100,15.160
2017-10-11 14:05:00,15.200,15.200,15.200,4200,15.200
2017-10-11 14:10:00,15.150,15.200,15.200,16800,15.150
2017-10-11 14:15:00,15.160,15.160,15.250,21200,15.250
2017-10-11 14:20:00,15.200,15.260,15.260,17600,15.200
2017-10-11 14:25:00,15.180,15.190,15.190,8600,15.190
2017-10-11 14:30:00,15.190,15.190,15.200,13200,15.190
2017-10-11 14:35:00,15.180,15.190,15.250,59801,15.180
2017-10-11 14:40:00,15.160,15.190,15.190,44199,15.160
2017-10-11 14:45:00,15.100,15.160,15.160,81100,15.100
2017-10-11 14:50:00,15.080,15.130,15.130,53200,15.080
2017-10-11 14:55:00,15.090,15.090,15.140,35601,15.130
2017-10-11 15:00:00,15.130,15.130,15.170,38100,15.170
