date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.010,7.020,7.040,693400,7.040
2017-10-11 09:35:00,6.950,7.000,7.000,684000,6.970
2017-10-11 09:40:00,6.900,6.970,6.980,1231400,6.900
2017-10-11 09:45:00,6.890,6.900,6.940,860222,6.930
2017-10-11 09:50:00,6.920,6.940,6.950,253900,6.920
2017-10-11 09:55:00,6.910,6.920,6.930,337600,6.920
2017-10-11 10:00:00,6.910,6.910,6.930,295400,6.920
2017-10-11 10:05:00,6.920,6.920,6.940,219700,6.930
2017-10-11 10:10:00,6.920,6.930,6.950,154600,6.930
2017-10-11 10:15:00,6.910,6.930,6.940,164200,6.920
2017-10-11 10:20:00,6.910,6.910,6.920,238800,6.910
2017-10-11 10:25:00,6.910,6.920,6.920,413150,6.910
2017-10-11 10:30:00,6.910,6.920,6.930,185600,6.910
2017-10-11 10:35:00,6.870,6.910,6.920,1320150,6.880
2017-10-11 10:40:00,6.870,6.880,6.890,343978,6.890
2017-10-11 10:45:00,6.880,6.880,6.900,257600,6.880
2017-10-11 10:50:00,6.860,6.890,6.890,347322,6.860
2017-10-11 10:55:00,6.820,6.870,6.870,843100,6.840
2017-10-11 11:00:00,6.820,6.840,6.840,580800,6.820
2017-10-11 11:05:00,6.820,6.830,6.850,246028,6.840
2017-10-11 11:10:00,6.840,6.840,6.850,147750,6.850
2017-10-11 11:15:00,6.830,6.850,6.850,195450,6.840
2017-10-11 11:20:00,6.830,6.830,6.850,97150,6.840
2017-10-11 11:25:00,6.830,6.840,6.850,215181,6.850
2017-10-11 11:30:00,6.830,6.850,6.850,96000,6.830
2017-10-11 13:05:00,6.830,6.830,6.850,179200,6.830
2017-10-11 13:10:00,6.830,6.840,6.850,129900,6.830
2017-10-11 13:15:00,6.800,6.830,6.840,746741,6.800
2017-10-11 13:20:00,6.780,6.800,6.820,599100,6.810
2017-10-11 13:25:00,6.810,6.810,6.820,181200,6.820
2017-10-11 13:30:00,6.810,6.820,6.820,236900,6.810
2017-10-11 13:35:00,6.800,6.810,6.820,165500,6.800
2017-10-11 13:40:00,6.800,6.800,6.810,210100,6.800
2017-10-11 13:45:00,6.810,6.810,6.820,192000,6.810
2017-10-11 13:50:00,6.810,6.820,6.820,122600,6.820
2017-10-11 13:55:00,6.810,6.820,6.820,108600,6.810
2017-10-11 14:00:00,6.810,6.820,6.820,105900,6.820
2017-10-11 14:05:00,6.780,6.810,6.820,546800,6.780
2017-10-11 14:10:00,6.770,6.780,6.800,470400,6.780
2017-10-11 14:15:00,6.780,6.790,6.790,233000,6.780
2017-10-11 14:20:00,6.770,6.780,6.790,351900,6.780
2017-10-11 14:25:00,6.770,6.780,6.790,270100,6.790
2017-10-11 14:30:00,6.750,6.790,6.790,520600,6.750
2017-10-11 14:35:00,6.750,6.750,6.770,427293,6.770
2017-10-11 14:40:00,6.760,6.760,6.780,359900,6.780
2017-10-11 14:45:00,6.770,6.780,6.780,201400,6.780
2017-10-11 14:50:00,6.760,6.780,6.780,292250,6.770
2017-10-11 14:55:00,6.750,6.770,6.770,621542,6.750
2017-10-11 15:00:00,6.750,6.760,6.770,516544,6.750
