date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,21.680,21.730,21.730,685900,21.700
2017-10-11 09:35:00,21.790,21.790,21.990,1150605,21.810
2017-10-11 09:40:00,21.840,21.860,22.150,1294900,22.130
2017-10-11 09:45:00,22.150,22.160,22.350,2572700,22.220
2017-10-11 09:50:00,22.010,22.200,22.220,1541400,22.040
2017-10-11 09:55:00,22.040,22.050,22.120,903500,22.100
2017-10-11 10:00:00,22.060,22.110,22.130,665306,22.130
2017-10-11 10:05:00,22.060,22.110,22.190,656600,22.060
2017-10-11 10:10:00,21.800,22.070,22.080,1155944,21.810
2017-10-11 10:15:00,21.830,21.830,22.000,926394,21.830
2017-10-11 10:20:00,21.720,21.830,21.830,975923,21.740
2017-10-11 10:25:00,21.730,21.730,21.870,415500,21.860
2017-10-11 10:30:00,21.690,21.860,21.930,549477,21.690
2017-10-11 10:35:00,21.480,21.690,21.690,1395100,21.560
2017-10-11 10:40:00,21.520,21.560,21.600,689200,21.530
2017-10-11 10:45:00,21.420,21.530,21.540,867600,21.450
2017-10-11 10:50:00,21.360,21.440,21.520,691755,21.490
2017-10-11 10:55:00,21.400,21.490,21.510,565200,21.400
2017-10-11 11:00:00,21.380,21.400,21.450,405204,21.400
2017-10-11 11:05:00,21.400,21.410,21.480,449896,21.420
2017-10-11 11:10:00,21.280,21.420,21.450,766600,21.350
2017-10-11 11:15:00,21.300,21.340,21.400,495200,21.400
2017-10-11 11:20:00,21.370,21.390,21.450,362204,21.400
2017-10-11 11:25:00,21.390,21.400,21.450,275750,21.400
2017-10-11 11:30:00,21.390,21.390,21.450,169400,21.450
2017-10-11 13:05:00,21.410,21.450,21.450,192900,21.410
2017-10-11 13:10:00,21.410,21.420,21.460,209000,21.450
2017-10-11 13:15:00,21.430,21.460,21.480,252400,21.460
2017-10-11 13:20:00,21.440,21.460,21.470,123900,21.440
2017-10-11 13:25:00,21.440,21.440,21.470,93500,21.470
2017-10-11 13:30:00,21.460,21.480,21.500,167000,21.500
2017-10-11 13:35:00,21.490,21.500,21.660,375703,21.660
2017-10-11 13:40:00,21.630,21.670,21.720,616700,21.630
2017-10-11 13:45:00,21.580,21.630,21.710,287700,21.680
2017-10-11 13:50:00,21.640,21.680,21.700,185300,21.640
2017-10-11 13:55:00,21.580,21.650,21.670,149200,21.650
2017-10-11 14:00:00,21.540,21.650,21.650,236700,21.580
2017-10-11 14:05:00,21.400,21.580,21.580,438200,21.500
2017-10-11 14:10:00,21.460,21.460,21.550,225100,21.530
2017-10-11 14:15:00,21.520,21.520,21.590,133200,21.590
2017-10-11 14:20:00,21.560,21.580,21.610,136800,21.610
2017-10-11 14:25:00,21.500,21.600,21.610,251500,21.510
2017-10-11 14:30:00,21.460,21.510,21.550,236000,21.470
2017-10-11 14:35:00,21.380,21.470,21.470,556929,21.440
2017-10-11 14:40:00,21.420,21.440,21.490,304900,21.480
2017-10-11 14:45:00,21.480,21.480,21.560,381650,21.480
2017-10-11 14:50:00,21.440,21.490,21.500,416950,21.460
2017-10-11 14:55:00,21.410,21.460,21.480,434050,21.470
2017-10-11 15:00:00,21.420,21.480,21.480,572450,21.420
