date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,21.990,21.990,22.000,122100,22.000
2017-10-11 09:35:00,21.750,22.000,22.220,283500,22.100
2017-10-11 09:40:00,21.840,21.840,22.280,222080,22.280
2017-10-11 09:45:00,22.280,22.280,22.490,230680,22.370
2017-10-11 09:50:00,22.360,22.360,22.440,206720,22.430
2017-10-11 09:55:00,22.430,22.440,22.630,346799,22.600
2017-10-11 10:00:00,22.580,22.600,23.100,637862,23.090
2017-10-11 10:05:00,22.830,23.090,23.090,622882,22.910
2017-10-11 10:10:00,22.880,22.930,23.020,403540,22.880
2017-10-11 10:15:00,22.690,22.850,22.850,65360,22.750
2017-10-11 10:20:00,22.730,22.730,22.920,121686,22.920
2017-10-11 10:25:00,22.880,22.920,23.040,208212,23.040
2017-10-11 10:30:00,22.950,23.030,23.050,238372,22.950
2017-10-11 10:35:00,22.930,22.980,23.000,126716,22.970
2017-10-11 10:40:00,22.910,22.930,22.970,94549,22.960
2017-10-11 10:45:00,22.920,22.920,22.960,44936,22.950
2017-10-11 10:50:00,22.900,22.940,22.970,99824,22.900
2017-10-11 10:55:00,22.870,22.890,22.900,229900,22.900
2017-10-11 11:00:00,22.720,22.900,22.900,49200,22.720
2017-10-11 11:05:00,22.520,22.720,22.720,104724,22.580
2017-10-11 11:10:00,22.580,22.590,22.670,201756,22.670
2017-10-11 11:15:00,22.580,22.660,22.670,62164,22.600
2017-10-11 11:20:00,22.530,22.580,22.670,80300,22.670
2017-10-11 11:25:00,22.610,22.670,22.670,49600,22.660
2017-10-11 11:30:00,22.610,22.660,22.670,20800,22.610
2017-10-11 13:05:00,22.570,22.610,22.610,55904,22.580
2017-10-11 13:10:00,22.570,22.580,22.670,57600,22.570
2017-10-11 13:15:00,22.650,22.670,22.700,10800,22.650
2017-10-11 13:20:00,22.650,22.660,22.700,13200,22.670
2017-10-11 13:25:00,22.660,22.670,22.700,10000,22.660
2017-10-11 13:30:00,22.670,22.670,22.690,8580,22.670
2017-10-11 13:35:00,22.660,22.660,22.700,26147,22.690
2017-10-11 13:40:00,22.690,22.690,22.740,29268,22.740
2017-10-11 13:45:00,22.750,22.750,22.800,19412,22.760
2017-10-11 13:50:00,22.730,22.760,22.780,32900,22.730
2017-10-11 13:55:00,22.660,22.730,22.740,34600,22.710
2017-10-11 14:00:00,22.660,22.660,22.710,31620,22.660
2017-10-11 14:05:00,22.550,22.650,22.660,93316,22.550
2017-10-11 14:10:00,22.520,22.670,22.670,48545,22.660
2017-10-11 14:15:00,22.580,22.670,22.670,16500,22.660
2017-10-11 14:20:00,22.560,22.660,22.660,13600,22.560
2017-10-11 14:25:00,22.560,22.560,22.600,25400,22.580
2017-10-11 14:30:00,22.390,22.520,22.520,125935,22.440
2017-10-11 14:35:00,22.400,22.460,22.480,111048,22.400
2017-10-11 14:40:00,22.390,22.400,22.480,58432,22.460
2017-10-11 14:45:00,22.350,22.460,22.460,61720,22.360
2017-10-11 14:50:00,22.350,22.350,22.470,77800,22.400
2017-10-11 14:55:00,22.370,22.460,22.460,60700,22.400
2017-10-11 15:00:00,22.390,22.400,22.420,78009,22.420
