date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.280,4.290,4.300,662400,4.290
2017-10-11 09:35:00,4.270,4.290,4.290,413600,4.270
2017-10-11 09:40:00,4.250,4.270,4.270,893000,4.260
2017-10-11 09:45:00,4.260,4.260,4.280,574070,4.270
2017-10-11 09:50:00,4.260,4.270,4.280,392900,4.270
2017-10-11 09:55:00,4.260,4.270,4.280,561300,4.260
2017-10-11 10:00:00,4.260,4.260,4.270,424300,4.260
2017-10-11 10:05:00,4.260,4.260,4.280,497000,4.270
2017-10-11 10:10:00,4.260,4.280,4.280,367200,4.260
2017-10-11 10:15:00,4.260,4.270,4.280,390858,4.260
2017-10-11 10:20:00,4.260,4.260,4.280,814450,4.280
2017-10-11 10:25:00,4.260,4.270,4.270,196600,4.270
2017-10-11 10:30:00,4.260,4.260,4.270,216150,4.270
2017-10-11 10:35:00,4.260,4.260,4.280,126150,4.280
2017-10-11 10:40:00,4.260,4.270,4.280,160100,4.270
2017-10-11 10:45:00,4.260,4.270,4.270,194430,4.260
2017-10-11 10:50:00,4.260,4.270,4.280,325730,4.280
2017-10-11 10:55:00,4.260,4.260,4.280,269400,4.270
2017-10-11 11:00:00,4.260,4.270,4.280,227900,4.270
2017-10-11 11:05:00,4.260,4.270,4.280,147800,4.270
2017-10-11 11:10:00,4.260,4.280,4.280,79200,4.260
2017-10-11 11:15:00,4.260,4.260,4.280,195900,4.270
2017-10-11 11:20:00,4.260,4.270,4.280,797900,4.270
2017-10-11 11:25:00,4.260,4.280,4.280,753400,4.280
2017-10-11 11:30:00,4.270,4.280,4.280,160760,4.280
2017-10-11 13:05:00,4.270,4.280,4.290,320800,4.270
2017-10-11 13:10:00,4.270,4.270,4.280,68600,4.270
2017-10-11 13:15:00,4.270,4.270,4.280,249100,4.280
2017-10-11 13:20:00,4.270,4.270,4.280,214900,4.270
2017-10-11 13:25:00,4.270,4.270,4.280,178900,4.280
2017-10-11 13:30:00,4.270,4.270,4.290,417800,4.280
2017-10-11 13:35:00,4.270,4.280,4.290,290200,4.290
2017-10-11 13:40:00,4.270,4.290,4.290,243400,4.270
2017-10-11 13:45:00,4.270,4.280,4.290,137400,4.280
2017-10-11 13:50:00,4.280,4.290,4.290,182100,4.280
2017-10-11 13:55:00,4.280,4.290,4.290,250300,4.280
2017-10-11 14:00:00,4.280,4.280,4.290,298800,4.290
2017-10-11 14:05:00,4.280,4.290,4.290,373570,4.280
2017-10-11 14:10:00,4.270,4.280,4.290,274130,4.270
2017-10-11 14:15:00,4.270,4.270,4.280,129200,4.270
2017-10-11 14:20:00,4.270,4.280,4.280,213300,4.270
2017-10-11 14:25:00,4.270,4.270,4.270,114900,4.270
2017-10-11 14:30:00,4.270,4.280,4.280,95530,4.270
2017-10-11 14:35:00,4.270,4.270,4.280,107200,4.270
2017-10-11 14:40:00,4.270,4.270,4.280,75200,4.270
2017-10-11 14:45:00,4.260,4.270,4.280,249510,4.260
2017-10-11 14:50:00,4.260,4.260,4.270,255260,4.270
2017-10-11 14:55:00,4.260,4.260,4.270,409200,4.260
2017-10-11 15:00:00,4.260,4.260,4.280,536200,4.270
