date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,20.300,20.310,20.330,107200,20.300
2017-10-11 09:35:00,20.150,20.300,20.310,48600,20.180
2017-10-11 09:40:00,20.150,20.180,20.180,51400,20.180
2017-10-11 09:45:00,20.170,20.180,20.220,20105,20.220
2017-10-11 09:50:00,20.230,20.230,20.270,10700,20.230
2017-10-11 09:55:00,20.200,20.240,20.260,27800,20.200
2017-10-11 10:00:00,20.160,20.210,20.210,78700,20.170
2017-10-11 10:05:00,20.170,20.210,20.210,27500,20.200
2017-10-11 10:10:00,20.170,20.180,20.200,30300,20.190
2017-10-11 10:15:00,20.130,20.180,20.190,127600,20.130
2017-10-11 10:20:00,19.820,20.130,20.130,198400,19.910
2017-10-11 10:25:00,19.900,19.910,20.000,58916,19.960
2017-10-11 10:30:00,19.960,19.960,20.050,44884,20.000
2017-10-11 10:35:00,20.000,20.010,20.040,31100,20.000
2017-10-11 10:40:00,19.960,20.000,20.040,25500,19.990
2017-10-11 10:45:00,19.970,20.030,20.030,21900,20.000
2017-10-11 10:50:00,20.000,20.010,20.050,18201,20.040
2017-10-11 10:55:00,20.010,20.040,20.040,22100,20.010
2017-10-11 11:00:00,20.010,20.020,20.050,24800,20.050
2017-10-11 11:05:00,20.000,20.030,20.060,19400,20.000
2017-10-11 11:10:00,19.980,20.000,20.050,15500,19.980
2017-10-11 11:15:00,19.960,19.970,19.980,25500,19.980
2017-10-11 11:20:00,19.970,19.980,20.000,12700,19.980
2017-10-11 11:25:00,19.970,19.970,20.050,8900,20.050
2017-10-11 11:30:00,19.970,19.990,19.990,16500,19.970
2017-10-11 13:05:00,19.960,19.970,19.980,33500,19.970
2017-10-11 13:10:00,19.900,19.970,19.970,32344,19.910
2017-10-11 13:15:00,19.900,19.910,19.950,9500,19.950
2017-10-11 13:20:00,19.880,19.930,19.950,22200,19.880
2017-10-11 13:25:00,19.850,19.880,19.900,27400,19.900
2017-10-11 13:30:00,19.900,19.900,19.940,22400,19.930
2017-10-11 13:35:00,19.900,19.950,19.950,32538,19.950
2017-10-11 13:40:00,19.860,19.960,19.960,18544,19.860
2017-10-11 13:45:00,19.870,19.870,19.930,17432,19.880
2017-10-11 13:50:00,19.860,19.870,19.930,39300,19.880
2017-10-11 13:55:00,19.870,19.880,19.940,13500,19.880
2017-10-11 14:00:00,19.870,19.930,19.930,14600,19.870
2017-10-11 14:05:00,19.880,19.920,19.930,25600,19.880
2017-10-11 14:10:00,19.890,19.890,19.940,13836,19.940
2017-10-11 14:15:00,19.950,19.950,19.960,10100,19.960
2017-10-11 14:20:00,19.930,19.960,19.970,11700,19.940
2017-10-11 14:25:00,19.950,19.950,19.980,15900,19.950
2017-10-11 14:30:00,19.930,19.950,19.950,15200,19.930
2017-10-11 14:35:00,19.900,19.930,19.930,27365,19.930
2017-10-11 14:40:00,19.870,19.920,19.930,34000,19.870
2017-10-11 14:45:00,19.860,19.890,19.890,9500,19.880
2017-10-11 14:50:00,19.840,19.880,19.880,59686,19.840
2017-10-11 14:55:00,19.770,19.840,19.840,110700,19.800
2017-10-11 15:00:00,19.770,19.790,19.800,105214,19.770
