date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,15.470,15.470,15.520,136400,15.500
2017-10-11 09:35:00,15.300,15.380,15.380,193600,15.320
2017-10-11 09:40:00,15.160,15.330,15.350,408600,15.200
2017-10-11 09:45:00,15.160,15.200,15.240,447500,15.240
2017-10-11 09:50:00,15.180,15.230,15.260,307300,15.190
2017-10-11 09:55:00,15.180,15.190,15.260,266004,15.240
2017-10-11 10:00:00,15.250,15.260,15.280,78700,15.270
2017-10-11 10:05:00,15.230,15.270,15.270,124000,15.230
2017-10-11 10:10:00,15.180,15.250,15.250,233096,15.200
2017-10-11 10:15:00,15.160,15.180,15.230,237200,15.180
2017-10-11 10:20:00,15.130,15.190,15.190,291900,15.140
2017-10-11 10:25:00,15.100,15.130,15.180,267204,15.180
2017-10-11 10:30:00,15.130,15.180,15.180,129600,15.140
2017-10-11 10:35:00,15.140,15.140,15.190,72500,15.170
2017-10-11 10:40:00,15.100,15.160,15.160,332796,15.100
2017-10-11 10:45:00,15.090,15.100,15.150,111304,15.150
2017-10-11 10:50:00,15.130,15.150,15.170,134900,15.130
2017-10-11 10:55:00,15.120,15.130,15.140,129878,15.140
2017-10-11 11:00:00,15.070,15.120,15.120,203822,15.100
2017-10-11 11:05:00,15.080,15.100,15.120,89696,15.080
2017-10-11 11:10:00,15.060,15.080,15.100,143904,15.080
2017-10-11 11:15:00,15.070,15.080,15.100,145334,15.100
2017-10-11 11:20:00,15.090,15.090,15.130,25878,15.130
2017-10-11 11:25:00,15.110,15.120,15.130,18700,15.130
2017-10-11 11:30:00,15.120,15.120,15.140,36300,15.140
2017-10-11 13:05:00,15.090,15.140,15.180,105600,15.090
2017-10-11 13:10:00,15.100,15.100,15.120,78285,15.110
2017-10-11 13:15:00,15.100,15.120,15.140,50700,15.110
2017-10-11 13:20:00,15.090,15.110,15.110,73600,15.100
2017-10-11 13:25:00,15.090,15.100,15.110,98300,15.100
2017-10-11 13:30:00,15.080,15.100,15.100,114400,15.080
2017-10-11 13:35:00,15.060,15.090,15.090,96366,15.080
2017-10-11 13:40:00,15.080,15.080,15.090,70000,15.080
2017-10-11 13:45:00,15.080,15.080,15.100,47257,15.090
2017-10-11 13:50:00,15.090,15.090,15.140,50100,15.140
2017-10-11 13:55:00,15.130,15.140,15.160,47400,15.140
2017-10-11 14:00:00,15.100,15.140,15.140,122900,15.100
2017-10-11 14:05:00,15.080,15.090,15.100,106300,15.090
2017-10-11 14:10:00,15.090,15.090,15.110,57800,15.100
2017-10-11 14:15:00,15.100,15.110,15.120,76200,15.120
2017-10-11 14:20:00,15.110,15.120,15.130,51900,15.120
2017-10-11 14:25:00,15.100,15.120,15.120,79700,15.110
2017-10-11 14:30:00,15.080,15.110,15.110,72400,15.090
2017-10-11 14:35:00,15.050,15.080,15.080,256909,15.070
2017-10-11 14:40:00,15.070,15.090,15.090,47800,15.070
2017-10-11 14:45:00,15.030,15.070,15.090,177391,15.030
2017-10-11 14:50:00,15.010,15.040,15.050,275200,15.040
2017-10-11 14:55:00,15.030,15.050,15.070,146700,15.030
2017-10-11 15:00:00,15.030,15.040,15.050,210009,15.050
