date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.410,13.410,13.440,65100,13.440
2017-10-11 09:35:00,13.330,13.370,13.400,91180,13.400
2017-10-11 09:40:00,13.350,13.360,13.400,69200,13.400
2017-10-11 09:45:00,13.380,13.430,13.450,46300,13.440
2017-10-11 09:50:00,13.380,13.440,13.440,68500,13.410
2017-10-11 09:55:00,13.370,13.420,13.420,56800,13.410
2017-10-11 10:00:00,13.400,13.410,13.470,73000,13.470
2017-10-11 10:05:00,13.440,13.480,13.560,170300,13.510
2017-10-11 10:10:00,13.460,13.510,13.510,45900,13.490
2017-10-11 10:15:00,13.460,13.480,13.490,24200,13.490
2017-10-11 10:20:00,13.440,13.490,13.540,176400,13.540
2017-10-11 10:25:00,13.520,13.560,13.650,342030,13.590
2017-10-11 10:30:00,13.560,13.590,13.590,36800,13.560
2017-10-11 10:35:00,13.560,13.570,13.590,36500,13.580
2017-10-11 10:40:00,13.500,13.590,13.590,83400,13.500
2017-10-11 10:45:00,13.480,13.540,13.570,59900,13.520
2017-10-11 10:50:00,13.520,13.520,13.580,43400,13.560
2017-10-11 10:55:00,13.520,13.550,13.550,24400,13.530
2017-10-11 11:00:00,13.500,13.530,13.540,30300,13.500
2017-10-11 11:05:00,13.470,13.500,13.510,33100,13.500
2017-10-11 11:10:00,13.470,13.500,13.520,32500,13.470
2017-10-11 11:15:00,13.470,13.470,13.560,62600,13.540
2017-10-11 11:20:00,13.500,13.540,13.550,14719,13.500
2017-10-11 11:25:00,13.480,13.500,13.500,18560,13.490
2017-10-11 11:30:00,13.490,13.500,13.540,14200,13.490
2017-10-11 13:05:00,13.490,13.490,13.540,4500,13.530
2017-10-11 13:10:00,13.520,13.520,13.560,22000,13.550
2017-10-11 13:15:00,13.520,13.540,13.550,15000,13.520
2017-10-11 13:20:00,13.510,13.520,13.530,15000,13.510
2017-10-11 13:25:00,13.480,13.510,13.550,40700,13.500
2017-10-11 13:30:00,13.490,13.500,13.550,10800,13.510
2017-10-11 13:35:00,13.500,13.510,13.540,22100,13.530
2017-10-11 13:40:00,13.490,13.510,13.530,51400,13.510
2017-10-11 13:45:00,13.490,13.510,13.550,32100,13.540
2017-10-11 13:50:00,13.510,13.510,13.540,28700,13.530
2017-10-11 13:55:00,13.520,13.520,13.550,17600,13.540
2017-10-11 14:00:00,13.520,13.530,13.540,6000,13.520
2017-10-11 14:05:00,13.500,13.520,13.530,24600,13.520
2017-10-11 14:10:00,13.520,13.520,13.580,110900,13.580
2017-10-11 14:15:00,13.540,13.580,13.610,138300,13.610
2017-10-11 14:20:00,13.570,13.600,13.600,41600,13.580
2017-10-11 14:25:00,13.540,13.590,13.590,40078,13.550
2017-10-11 14:30:00,13.550,13.550,13.590,54600,13.590
2017-10-11 14:35:00,13.540,13.550,13.590,68100,13.550
2017-10-11 14:40:00,13.540,13.580,13.580,57600,13.580
2017-10-11 14:45:00,13.540,13.550,13.590,126700,13.570
2017-10-11 14:50:00,13.500,13.550,13.570,155500,13.540
2017-10-11 14:55:00,13.510,13.540,13.570,94460,13.540
2017-10-11 15:00:00,13.550,13.550,13.570,114600,13.570
