date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.920,10.930,10.930,370700,10.920
2017-10-11 09:35:00,10.850,10.920,10.920,515100,10.900
2017-10-11 09:40:00,10.860,10.890,10.920,278920,10.900
2017-10-11 09:45:00,10.860,10.900,10.900,425150,10.860
2017-10-11 09:50:00,10.810,10.870,10.870,624240,10.810
2017-10-11 09:55:00,10.800,10.810,10.840,434150,10.830
2017-10-11 10:00:00,10.820,10.830,10.880,160850,10.850
2017-10-11 10:05:00,10.830,10.850,10.870,183150,10.830
2017-10-11 10:10:00,10.820,10.830,10.860,251040,10.820
2017-10-11 10:15:00,10.820,10.820,10.840,169500,10.820
2017-10-11 10:20:00,10.790,10.830,10.830,631010,10.790
2017-10-11 10:25:00,10.750,10.790,10.810,674240,10.780
2017-10-11 10:30:00,10.760,10.780,10.790,203700,10.780
2017-10-11 10:35:00,10.770,10.770,10.820,157630,10.810
2017-10-11 10:40:00,10.770,10.800,10.820,153170,10.780
2017-10-11 10:45:00,10.770,10.780,10.800,96990,10.790
2017-10-11 10:50:00,10.780,10.790,10.810,122870,10.780
2017-10-11 10:55:00,10.780,10.780,10.820,138400,10.780
2017-10-11 11:00:00,10.770,10.780,10.790,119930,10.770
2017-10-11 11:05:00,10.770,10.780,10.800,157650,10.790
2017-10-11 11:10:00,10.780,10.790,10.850,264450,10.850
2017-10-11 11:15:00,10.810,10.830,10.850,82900,10.810
2017-10-11 11:20:00,10.800,10.810,10.830,149820,10.800
2017-10-11 11:25:00,10.790,10.800,10.820,126440,10.820
2017-10-11 11:30:00,10.780,10.810,10.810,169780,10.810
2017-10-11 13:05:00,10.800,10.810,10.820,107740,10.810
2017-10-11 13:10:00,10.810,10.810,10.820,70060,10.810
2017-10-11 13:15:00,10.800,10.820,10.830,67800,10.800
2017-10-11 13:20:00,10.780,10.800,10.810,178588,10.790
2017-10-11 13:25:00,10.800,10.800,10.820,132008,10.800
2017-10-11 13:30:00,10.790,10.810,10.820,197810,10.820
2017-10-11 13:35:00,10.820,10.820,10.870,293400,10.850
2017-10-11 13:40:00,10.820,10.850,10.850,116700,10.820
2017-10-11 13:45:00,10.820,10.830,10.840,134970,10.840
2017-10-11 13:50:00,10.820,10.830,10.840,46700,10.820
2017-10-11 13:55:00,10.810,10.820,10.830,84634,10.810
2017-10-11 14:00:00,10.810,10.810,10.820,93070,10.810
2017-10-11 14:05:00,10.810,10.810,10.820,165000,10.810
2017-10-11 14:10:00,10.800,10.820,10.820,269790,10.810
2017-10-11 14:15:00,10.810,10.810,10.830,103200,10.820
2017-10-11 14:20:00,10.810,10.820,10.830,66880,10.830
2017-10-11 14:25:00,10.800,10.820,10.830,108386,10.800
2017-10-11 14:30:00,10.780,10.800,10.810,312050,10.780
2017-10-11 14:35:00,10.770,10.780,10.790,180064,10.790
2017-10-11 14:40:00,10.780,10.780,10.800,203640,10.800
2017-10-11 14:45:00,10.780,10.800,10.800,159700,10.790
2017-10-11 14:50:00,10.760,10.790,10.790,278416,10.760
2017-10-11 14:55:00,10.750,10.770,10.770,495570,10.760
2017-10-11 15:00:00,10.750,10.760,10.780,296510,10.780
