date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.350,9.360,9.370,67500,9.360
2017-10-11 09:35:00,9.340,9.360,9.360,94000,9.360
2017-10-11 09:40:00,9.330,9.350,9.360,55300,9.340
2017-10-11 09:45:00,9.340,9.340,9.360,72600,9.350
2017-10-11 09:50:00,9.340,9.350,9.450,168270,9.440
2017-10-11 09:55:00,9.400,9.440,9.440,180250,9.440
2017-10-11 10:00:00,9.430,9.440,9.470,241600,9.450
2017-10-11 10:05:00,9.430,9.440,9.450,115500,9.430
2017-10-11 10:10:00,9.420,9.440,9.440,81800,9.420
2017-10-11 10:15:00,9.400,9.420,9.420,101400,9.410
2017-10-11 10:20:00,9.390,9.410,9.410,64500,9.410
2017-10-11 10:25:00,9.390,9.390,9.410,50105,9.410
2017-10-11 10:30:00,9.400,9.400,9.410,32637,9.410
2017-10-11 10:35:00,9.400,9.410,9.410,20100,9.410
2017-10-11 10:40:00,9.400,9.410,9.420,28500,9.420
2017-10-11 10:45:00,9.410,9.420,9.420,25150,9.420
2017-10-11 10:50:00,9.420,9.420,9.440,58700,9.430
2017-10-11 10:55:00,9.420,9.430,9.430,37200,9.430
2017-10-11 11:00:00,9.420,9.430,9.430,18700,9.430
2017-10-11 11:05:00,9.420,9.440,9.440,35000,9.420
2017-10-11 11:10:00,9.410,9.420,9.420,62400,9.420
2017-10-11 11:15:00,9.420,9.420,9.430,34300,9.430
2017-10-11 11:20:00,9.400,9.420,9.430,30300,9.400
2017-10-11 11:25:00,9.400,9.420,9.420,43250,9.410
2017-10-11 11:30:00,9.390,9.410,9.410,52913,9.390
2017-10-11 13:05:00,9.390,9.390,9.400,25900,9.390
2017-10-11 13:10:00,9.390,9.390,9.400,19900,9.400
2017-10-11 13:15:00,9.390,9.400,9.400,19400,9.390
2017-10-11 13:20:00,9.390,9.390,9.400,43500,9.400
2017-10-11 13:25:00,9.390,9.390,9.400,13800,9.400
2017-10-11 13:30:00,9.380,9.400,9.400,42200,9.400
2017-10-11 13:35:00,9.370,9.390,9.390,88400,9.370
2017-10-11 13:40:00,9.370,9.370,9.390,24000,9.380
2017-10-11 13:45:00,9.370,9.380,9.380,40200,9.380
2017-10-11 13:50:00,9.370,9.380,9.390,36400,9.370
2017-10-11 13:55:00,9.370,9.370,9.380,32200,9.370
2017-10-11 14:00:00,9.370,9.370,9.390,38500,9.390
2017-10-11 14:05:00,9.380,9.380,9.400,56300,9.390
2017-10-11 14:10:00,9.370,9.390,9.390,72500,9.380
2017-10-11 14:15:00,9.370,9.370,9.390,94100,9.390
2017-10-11 14:20:00,9.370,9.380,9.390,30800,9.380
2017-10-11 14:25:00,9.370,9.380,9.380,38600,9.370
2017-10-11 14:30:00,9.360,9.360,9.370,49000,9.370
2017-10-11 14:35:00,9.350,9.360,9.370,47200,9.370
2017-10-11 14:40:00,9.360,9.360,9.380,93200,9.370
2017-10-11 14:45:00,9.370,9.370,9.380,27200,9.370
2017-10-11 14:50:00,9.360,9.370,9.380,70000,9.370
2017-10-11 14:55:00,9.360,9.370,9.380,58297,9.370
2017-10-11 15:00:00,9.370,9.380,9.380,89900,9.380
