date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.020,12.030,12.050,317200,12.050
2017-10-11 09:35:00,12.260,12.300,12.440,3045109,12.320
2017-10-11 09:40:00,12.210,12.320,12.350,1074100,12.250
2017-10-11 09:45:00,12.210,12.250,12.260,537794,12.230
2017-10-11 09:50:00,12.220,12.240,12.270,311900,12.230
2017-10-11 09:55:00,12.210,12.220,12.250,362500,12.240
2017-10-11 10:00:00,12.230,12.240,12.400,1374400,12.400
2017-10-11 10:05:00,12.320,12.380,12.400,933700,12.330
2017-10-11 10:10:00,12.330,12.340,12.360,512300,12.350
2017-10-11 10:15:00,12.330,12.350,12.360,450800,12.330
2017-10-11 10:20:00,12.230,12.320,12.330,508000,12.270
2017-10-11 10:25:00,12.250,12.280,12.290,208400,12.270
2017-10-11 10:30:00,12.250,12.270,12.280,245400,12.260
2017-10-11 10:35:00,12.260,12.260,12.300,168600,12.290
2017-10-11 10:40:00,12.280,12.280,12.340,429100,12.340
2017-10-11 10:45:00,12.280,12.340,12.340,223100,12.300
2017-10-11 10:50:00,12.280,12.300,12.310,142600,12.280
2017-10-11 10:55:00,12.270,12.280,12.290,163500,12.270
2017-10-11 11:00:00,12.240,12.280,12.280,174000,12.240
2017-10-11 11:05:00,12.240,12.250,12.270,147100,12.260
2017-10-11 11:10:00,12.240,12.260,12.260,154800,12.240
2017-10-11 11:15:00,12.240,12.240,12.270,144200,12.270
2017-10-11 11:20:00,12.260,12.260,12.270,101200,12.270
2017-10-11 11:25:00,12.260,12.280,12.280,173600,12.270
2017-10-11 11:30:00,12.260,12.270,12.280,103800,12.270
2017-10-11 13:05:00,12.230,12.270,12.300,446400,12.240
2017-10-11 13:10:00,12.230,12.240,12.260,70800,12.250
2017-10-11 13:15:00,12.250,12.260,12.270,123700,12.260
2017-10-11 13:20:00,12.250,12.260,12.270,126300,12.260
2017-10-11 13:25:00,12.230,12.250,12.260,175800,12.240
2017-10-11 13:30:00,12.190,12.230,12.240,314100,12.190
2017-10-11 13:35:00,12.190,12.190,12.220,153200,12.210
2017-10-11 13:40:00,12.190,12.210,12.210,99400,12.200
2017-10-11 13:45:00,12.180,12.200,12.200,192900,12.200
2017-10-11 13:50:00,12.140,12.200,12.200,383500,12.150
2017-10-11 13:55:00,12.150,12.150,12.180,171466,12.170
2017-10-11 14:00:00,12.150,12.160,12.180,98300,12.170
2017-10-11 14:05:00,12.110,12.180,12.180,381500,12.110
2017-10-11 14:10:00,12.100,12.110,12.150,164500,12.140
2017-10-11 14:15:00,12.110,12.150,12.150,203800,12.120
2017-10-11 14:20:00,12.100,12.120,12.130,225500,12.120
2017-10-11 14:25:00,12.100,12.120,12.130,276200,12.100
2017-10-11 14:30:00,12.070,12.100,12.100,253700,12.090
2017-10-11 14:35:00,12.070,12.080,12.100,166300,12.100
2017-10-11 14:40:00,12.060,12.090,12.100,326154,12.070
2017-10-11 14:45:00,12.020,12.080,12.080,459946,12.060
2017-10-11 14:50:00,12.050,12.060,12.080,306300,12.060
2017-10-11 14:55:00,12.040,12.060,12.070,350223,12.050
2017-10-11 15:00:00,12.050,12.060,12.070,246100,12.070
