date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.370,5.370,5.380,936064,5.370
2017-10-11 09:35:00,5.350,5.370,5.380,263900,5.350
2017-10-11 09:40:00,5.340,5.350,5.360,495600,5.350
2017-10-11 09:45:00,5.340,5.350,5.370,544100,5.360
2017-10-11 09:50:00,5.330,5.360,5.360,508600,5.340
2017-10-11 09:55:00,5.320,5.340,5.340,540400,5.340
2017-10-11 10:00:00,5.330,5.330,5.360,287900,5.350
2017-10-11 10:05:00,5.340,5.350,5.360,172500,5.350
2017-10-11 10:10:00,5.350,5.350,5.360,148000,5.350
2017-10-11 10:15:00,5.330,5.350,5.350,336600,5.340
2017-10-11 10:20:00,5.320,5.330,5.340,311600,5.320
2017-10-11 10:25:00,5.320,5.320,5.330,338300,5.330
2017-10-11 10:30:00,5.310,5.320,5.330,247200,5.320
2017-10-11 10:35:00,5.310,5.310,5.340,132900,5.340
2017-10-11 10:40:00,5.330,5.330,5.340,106700,5.330
2017-10-11 10:45:00,5.330,5.340,5.340,101100,5.340
2017-10-11 10:50:00,5.330,5.330,5.350,158200,5.350
2017-10-11 10:55:00,5.340,5.350,5.360,229800,5.350
2017-10-11 11:00:00,5.350,5.360,5.360,191300,5.360
2017-10-11 11:05:00,5.350,5.360,5.370,291700,5.350
2017-10-11 11:10:00,5.350,5.360,5.370,285400,5.350
2017-10-11 11:15:00,5.350,5.350,5.360,238000,5.360
2017-10-11 11:20:00,5.350,5.360,5.370,92710,5.360
2017-10-11 11:25:00,5.360,5.360,5.370,67500,5.360
2017-10-11 11:30:00,5.360,5.370,5.370,239500,5.370
2017-10-11 13:05:00,5.370,5.370,5.380,206900,5.370
2017-10-11 13:10:00,5.360,5.370,5.380,391900,5.360
2017-10-11 13:15:00,5.360,5.360,5.370,162940,5.360
2017-10-11 13:20:00,5.360,5.360,5.370,39800,5.360
2017-10-11 13:25:00,5.360,5.370,5.370,113900,5.360
2017-10-11 13:30:00,5.360,5.360,5.370,175200,5.360
2017-10-11 13:35:00,5.350,5.360,5.370,180520,5.360
2017-10-11 13:40:00,5.360,5.370,5.370,95600,5.360
2017-10-11 13:45:00,5.360,5.360,5.370,50700,5.370
2017-10-11 13:50:00,5.360,5.360,5.370,156600,5.370
2017-10-11 13:55:00,5.360,5.360,5.370,159900,5.370
2017-10-11 14:00:00,5.360,5.370,5.370,94000,5.370
2017-10-11 14:05:00,5.350,5.360,5.370,98780,5.350
2017-10-11 14:10:00,5.350,5.350,5.360,223200,5.350
2017-10-11 14:15:00,5.340,5.350,5.360,132000,5.340
2017-10-11 14:20:00,5.340,5.340,5.350,54600,5.340
2017-10-11 14:25:00,5.340,5.340,5.350,224300,5.340
2017-10-11 14:30:00,5.340,5.340,5.350,151300,5.340
2017-10-11 14:35:00,5.340,5.340,5.350,98000,5.340
2017-10-11 14:40:00,5.340,5.340,5.350,311600,5.350
2017-10-11 14:45:00,5.350,5.350,5.360,167902,5.350
2017-10-11 14:50:00,5.330,5.350,5.360,267898,5.340
2017-10-11 14:55:00,5.340,5.350,5.350,146200,5.350
2017-10-11 15:00:00,5.340,5.350,5.350,255000,5.350
