date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.550,9.550,9.570,152297,9.570
2017-10-11 09:35:00,9.510,9.580,9.570,56600,9.520
2017-10-11 09:40:00,9.530,9.530,9.560,13900,9.540
2017-10-11 09:45:00,9.540,9.550,9.550,41400,9.540
2017-10-11 09:50:00,9.540,9.540,9.550,5000,9.550
2017-10-11 09:55:00,9.550,9.550,9.560,26500,9.550
2017-10-11 10:00:00,9.540,9.550,9.570,69700,9.560
2017-10-11 10:05:00,9.560,9.570,9.570,95800,9.560
2017-10-11 10:10:00,9.560,9.560,9.570,21700,9.570
2017-10-11 10:15:00,9.560,9.560,9.580,46300,9.570
2017-10-11 10:20:00,9.540,9.570,9.570,101300,9.540
2017-10-11 10:25:00,9.530,9.550,9.560,95456,9.540
2017-10-11 10:30:00,9.530,9.540,9.560,43594,9.540
2017-10-11 10:35:00,9.530,9.540,9.560,33350,9.540
2017-10-11 10:40:00,9.530,9.550,9.550,31000,9.550
2017-10-11 10:45:00,9.530,9.540,9.550,23000,9.550
2017-10-11 10:50:00,9.530,9.540,9.550,18000,9.540
2017-10-11 10:55:00,9.530,9.530,9.550,29400,9.550
2017-10-11 11:00:00,9.530,9.530,9.550,13800,9.530
2017-10-11 11:05:00,9.530,9.530,9.540,53900,9.530
2017-10-11 11:10:00,9.510,9.520,9.520,91810,9.520
2017-10-11 11:15:00,9.500,9.510,9.520,162990,9.500
2017-10-11 11:20:00,9.490,9.500,9.510,74200,9.510
2017-10-11 11:25:00,9.500,9.500,9.510,35600,9.500
2017-10-11 11:30:00,9.480,9.500,9.510,107904,9.500
2017-10-11 13:05:00,9.500,9.510,9.510,25910,9.500
2017-10-11 13:10:00,9.500,9.500,9.510,20200,9.510
2017-10-11 13:15:00,9.500,9.510,9.520,18781,9.510
2017-10-11 13:20:00,9.510,9.510,9.520,25200,9.520
2017-10-11 13:25:00,9.520,9.520,9.530,10300,9.520
2017-10-11 13:30:00,9.510,9.530,9.530,37500,9.510
2017-10-11 13:35:00,9.500,9.520,9.520,42100,9.520
2017-10-11 13:40:00,9.500,9.510,9.520,16800,9.520
2017-10-11 13:45:00,9.500,9.520,9.530,56900,9.500
2017-10-11 13:50:00,9.500,9.500,9.520,20701,9.500
2017-10-11 13:55:00,9.500,9.500,9.510,21900,9.510
2017-10-11 14:00:00,9.510,9.510,9.510,18100,9.510
2017-10-11 14:05:00,9.500,9.510,9.510,19700,9.500
2017-10-11 14:10:00,9.490,9.500,9.500,66099,9.490
2017-10-11 14:15:00,9.480,9.490,9.500,24200,9.490
2017-10-11 14:20:00,9.490,9.490,9.500,13400,9.500
2017-10-11 14:25:00,9.490,9.490,9.500,12900,9.490
2017-10-11 14:30:00,9.480,9.490,9.490,71900,9.490
2017-10-11 14:35:00,9.480,9.490,9.500,36700,9.490
2017-10-11 14:40:00,9.490,9.490,9.500,37401,9.500
2017-10-11 14:45:00,9.500,9.510,9.540,71100,9.520
2017-10-11 14:50:00,9.490,9.510,9.510,30999,9.490
2017-10-11 14:55:00,9.490,9.490,9.510,40601,9.490
2017-10-11 15:00:00,9.490,9.490,9.510,39400,9.500
