date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.960,11.960,11.990,713000,11.980
2017-10-11 09:35:00,11.940,12.000,11.990,218700,11.980
2017-10-11 09:40:00,11.940,11.970,11.980,181700,11.950
2017-10-11 09:45:00,11.950,11.960,11.970,149200,11.950
2017-10-11 09:50:00,11.940,11.950,11.970,233800,11.970
2017-10-11 09:55:00,11.950,11.960,11.970,106280,11.960
2017-10-11 10:00:00,11.940,11.960,11.960,341820,11.960
2017-10-11 10:05:00,11.940,11.960,11.980,380380,11.970
2017-10-11 10:10:00,11.960,11.970,11.990,201000,11.980
2017-10-11 10:15:00,11.970,11.980,11.990,323600,11.980
2017-10-11 10:20:00,11.960,11.980,11.990,299700,11.970
2017-10-11 10:25:00,11.960,11.970,11.970,74800,11.970
2017-10-11 10:30:00,11.960,11.960,11.990,126050,11.980
2017-10-11 10:35:00,11.970,11.990,11.990,184250,11.980
2017-10-11 10:40:00,11.970,11.990,12.000,225700,11.990
2017-10-11 10:45:00,11.950,11.980,11.990,768100,11.960
2017-10-11 10:50:00,11.950,11.960,11.970,168000,11.960
2017-10-11 10:55:00,11.930,11.970,11.970,388600,11.940
2017-10-11 11:00:00,11.940,11.940,11.950,124351,11.940
2017-10-11 11:05:00,11.930,11.940,11.950,216600,11.950
2017-10-11 11:10:00,11.930,11.950,11.960,49500,11.960
2017-10-11 11:15:00,11.950,11.950,11.960,54500,11.960
2017-10-11 11:20:00,11.950,11.960,11.970,54800,11.970
2017-10-11 11:25:00,11.960,11.960,11.970,75000,11.970
2017-10-11 11:30:00,11.960,11.970,11.980,258500,11.960
2017-10-11 13:05:00,11.960,11.960,11.980,91700,11.980
2017-10-11 13:10:00,11.970,11.980,11.980,60300,11.970
2017-10-11 13:15:00,11.970,11.980,11.980,34200,11.970
2017-10-11 13:20:00,11.970,11.980,11.980,56900,11.970
2017-10-11 13:25:00,11.970,11.970,11.980,33900,11.980
2017-10-11 13:30:00,11.960,11.970,11.980,88300,11.960
2017-10-11 13:35:00,11.960,11.960,11.970,36500,11.960
2017-10-11 13:40:00,11.960,11.960,11.970,60597,11.960
2017-10-11 13:45:00,11.960,11.960,11.970,127703,11.960
2017-10-11 13:50:00,11.950,11.960,11.970,76400,11.970
2017-10-11 13:55:00,11.960,11.970,11.980,61300,11.980
2017-10-11 14:00:00,11.960,11.970,11.980,82700,11.970
2017-10-11 14:05:00,11.960,11.970,11.980,73600,11.960
2017-10-11 14:10:00,11.950,11.970,11.970,103400,11.950
2017-10-11 14:15:00,11.950,11.960,11.960,93600,11.950
2017-10-11 14:20:00,11.950,11.960,11.970,64300,11.960
2017-10-11 14:25:00,11.950,11.960,11.960,40600,11.960
2017-10-11 14:30:00,11.950,11.950,11.970,87100,11.970
2017-10-11 14:35:00,11.950,11.960,11.970,198581,11.960
2017-10-11 14:40:00,11.950,11.960,11.970,162519,11.950
2017-10-11 14:45:00,11.940,11.950,11.960,307800,11.940
2017-10-11 14:50:00,11.930,11.940,11.950,261081,11.940
2017-10-11 14:55:00,11.920,11.940,11.940,389100,11.940
2017-10-11 15:00:00,11.920,11.940,11.940,642631,11.930
