date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,91.250,91.250,91.480,78901,91.260
2017-10-11 09:35:00,91.280,91.280,91.780,109500,91.650
2017-10-11 09:40:00,91.600,91.650,92.370,283704,92.330
2017-10-11 09:45:00,92.280,92.330,92.630,376692,92.630
2017-10-11 09:50:00,92.630,92.630,93.260,368081,93.260
2017-10-11 09:55:00,93.200,93.260,93.350,411500,93.280
2017-10-11 10:00:00,92.900,93.280,93.280,234700,93.000
2017-10-11 10:05:00,92.890,93.000,93.030,91900,92.960
2017-10-11 10:10:00,92.720,92.960,92.960,216266,92.810
2017-10-11 10:15:00,92.740,92.890,92.890,106800,92.750
2017-10-11 10:20:00,92.450,92.780,92.780,132034,92.530
2017-10-11 10:25:00,92.500,92.530,92.830,135500,92.770
2017-10-11 10:30:00,92.650,92.790,92.820,72650,92.820
2017-10-11 10:35:00,92.840,92.840,92.940,130700,92.900
2017-10-11 10:40:00,92.860,92.860,93.060,126107,93.050
2017-10-11 10:45:00,92.950,93.060,93.180,210700,92.950
2017-10-11 10:50:00,93.000,93.000,93.200,80600,93.190
2017-10-11 10:55:00,93.180,93.200,93.250,143400,93.200
2017-10-11 11:00:00,93.130,93.200,93.200,86000,93.130
2017-10-11 11:05:00,93.070,93.130,93.140,72100,93.080
2017-10-11 11:10:00,92.830,93.070,93.100,131500,92.830
2017-10-11 11:15:00,92.770,92.900,92.900,153000,92.800
2017-10-11 11:20:00,92.710,92.800,92.880,123600,92.800
2017-10-11 11:25:00,92.700,92.800,92.980,104659,92.910
2017-10-11 11:30:00,92.900,92.980,93.070,63500,93.000
2017-10-11 13:05:00,92.880,93.000,93.070,120519,93.060
2017-10-11 13:10:00,93.040,93.070,93.100,59229,93.080
2017-10-11 13:15:00,93.000,93.080,93.100,59716,93.060
2017-10-11 13:20:00,93.010,93.030,93.100,37298,93.030
2017-10-11 13:25:00,92.920,93.060,93.080,89155,92.930
2017-10-11 13:30:00,92.930,92.930,93.050,39048,92.970
2017-10-11 13:35:00,92.900,92.960,93.000,108266,92.930
2017-10-11 13:40:00,92.910,92.930,92.990,47488,92.930
2017-10-11 13:45:00,92.750,92.940,93.000,81114,92.770
2017-10-11 13:50:00,92.620,92.770,92.790,39764,92.660
2017-10-11 13:55:00,92.650,92.660,92.790,69997,92.790
2017-10-11 14:00:00,92.780,92.800,92.880,59042,92.870
2017-10-11 14:05:00,92.850,92.870,92.960,91133,92.850
2017-10-11 14:10:00,92.700,92.880,92.940,76089,92.800
2017-10-11 14:15:00,92.720,92.780,92.810,83695,92.760
2017-10-11 14:20:00,92.650,92.760,92.830,41786,92.660
2017-10-11 14:25:00,92.410,92.650,92.700,81472,92.430
2017-10-11 14:30:00,92.380,92.430,92.640,58931,92.440
2017-10-11 14:35:00,92.400,92.420,92.650,60328,92.610
2017-10-11 14:40:00,92.610,92.700,92.730,54800,92.660
2017-10-11 14:45:00,92.490,92.690,92.690,77071,92.490
2017-10-11 14:50:00,92.440,92.490,92.650,80000,92.500
2017-10-11 14:55:00,92.490,92.500,93.000,241606,92.800
2017-10-11 15:00:00,92.660,92.660,92.800,49200,92.790
