date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.680,8.700,8.720,86699,8.720
2017-10-11 09:35:00,8.720,8.740,8.750,219400,8.720
2017-10-11 09:40:00,8.620,8.700,8.720,381300,8.630
2017-10-11 09:45:00,8.640,8.650,8.740,249900,8.700
2017-10-11 09:50:00,8.690,8.720,8.740,177900,8.740
2017-10-11 09:55:00,8.660,8.730,8.740,290100,8.700
2017-10-11 10:00:00,8.700,8.730,8.730,97000,8.700
2017-10-11 10:05:00,8.700,8.700,8.730,72500,8.720
2017-10-11 10:10:00,8.710,8.730,8.770,243700,8.730
2017-10-11 10:15:00,8.710,8.740,8.750,115600,8.710
2017-10-11 10:20:00,8.690,8.710,8.740,250900,8.740
2017-10-11 10:25:00,8.710,8.750,8.750,53200,8.720
2017-10-11 10:30:00,8.690,8.720,8.730,115200,8.710
2017-10-11 10:35:00,8.690,8.700,8.710,98700,8.700
2017-10-11 10:40:00,8.690,8.710,8.710,51600,8.690
2017-10-11 10:45:00,8.690,8.690,8.730,91700,8.730
2017-10-11 10:50:00,8.720,8.720,8.730,26300,8.720
2017-10-11 10:55:00,8.700,8.720,8.720,78800,8.720
2017-10-11 11:00:00,8.690,8.720,8.730,150300,8.710
2017-10-11 11:05:00,8.690,8.710,8.710,70700,8.690
2017-10-11 11:10:00,8.650,8.690,8.690,301300,8.660
2017-10-11 11:15:00,8.660,8.660,8.720,90100,8.710
2017-10-11 11:20:00,8.670,8.700,8.700,47000,8.680
2017-10-11 11:25:00,8.680,8.690,8.690,55900,8.680
2017-10-11 11:30:00,8.680,8.680,8.720,111500,8.700
2017-10-11 13:05:00,8.700,8.700,8.720,44400,8.710
2017-10-11 13:10:00,8.710,8.710,8.730,38700,8.710
2017-10-11 13:15:00,8.710,8.720,8.720,39500,8.720
2017-10-11 13:20:00,8.710,8.710,8.730,25200,8.710
2017-10-11 13:25:00,8.710,8.720,8.730,45400,8.720
2017-10-11 13:30:00,8.720,8.720,8.730,65200,8.730
2017-10-11 13:35:00,8.710,8.730,8.730,55000,8.720
2017-10-11 13:40:00,8.700,8.720,8.720,143900,8.720
2017-10-11 13:45:00,8.710,8.720,8.730,107800,8.720
2017-10-11 13:50:00,8.720,8.720,8.740,121000,8.730
2017-10-11 13:55:00,8.720,8.730,8.730,78300,8.720
2017-10-11 14:00:00,8.700,8.710,8.720,37500,8.700
2017-10-11 14:05:00,8.700,8.700,8.710,23600,8.700
2017-10-11 14:10:00,8.670,8.700,8.700,148500,8.670
2017-10-11 14:15:00,8.670,8.680,8.700,175910,8.680
2017-10-11 14:20:00,8.670,8.680,8.700,46500,8.690
2017-10-11 14:25:00,8.680,8.690,8.700,33000,8.690
2017-10-11 14:30:00,8.650,8.680,8.680,340890,8.650
2017-10-11 14:35:00,8.640,8.640,8.660,127800,8.660
2017-10-11 14:40:00,8.640,8.660,8.660,118600,8.650
2017-10-11 14:45:00,8.630,8.640,8.650,129900,8.630
2017-10-11 14:50:00,8.600,8.630,8.640,423800,8.610
2017-10-11 14:55:00,8.600,8.610,8.640,354100,8.630
2017-10-11 15:00:00,8.620,8.630,8.680,407600,8.680
