date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.000,11.000,11.020,721501,11.020
2017-10-11 09:35:00,10.950,11.000,11.090,1264900,11.080
2017-10-11 09:40:00,11.060,11.090,11.180,2060200,11.160
2017-10-11 09:45:00,11.120,11.160,11.250,2646683,11.210
2017-10-11 09:50:00,11.130,11.210,11.220,1866817,11.190
2017-10-11 09:55:00,11.150,11.200,11.200,900100,11.150
2017-10-11 10:00:00,11.090,11.150,11.160,1071700,11.100
2017-10-11 10:05:00,11.080,11.100,11.120,707300,11.100
2017-10-11 10:10:00,11.030,11.110,11.130,1030200,11.050
2017-10-11 10:15:00,10.940,11.050,11.060,1448700,11.000
2017-10-11 10:20:00,10.910,11.000,11.000,1204300,10.950
2017-10-11 10:25:00,10.940,10.950,10.970,406100,10.960
2017-10-11 10:30:00,10.940,10.960,10.970,303670,10.950
2017-10-11 10:35:00,10.950,10.950,10.970,250900,10.950
2017-10-11 10:40:00,10.920,10.950,10.950,498900,10.920
2017-10-11 10:45:00,10.920,10.920,10.960,199300,10.940
2017-10-11 10:50:00,10.940,10.950,10.980,248175,10.970
2017-10-11 10:55:00,10.950,10.970,10.970,157000,10.960
2017-10-11 11:00:00,10.890,10.950,10.950,992425,10.890
2017-10-11 11:05:00,10.850,10.890,10.910,1035702,10.860
2017-10-11 11:10:00,10.850,10.860,10.890,404783,10.890
2017-10-11 11:15:00,10.880,10.890,10.910,196800,10.900
2017-10-11 11:20:00,10.890,10.900,10.910,214902,10.900
2017-10-11 11:25:00,10.880,10.900,10.900,303798,10.880
2017-10-11 11:30:00,10.870,10.880,10.900,338511,10.890
2017-10-11 13:05:00,10.870,10.890,10.900,231102,10.880
2017-10-11 13:10:00,10.820,10.870,10.880,991717,10.870
2017-10-11 13:15:00,10.830,10.860,10.860,740220,10.830
2017-10-11 13:20:00,10.780,10.820,10.830,1305263,10.790
2017-10-11 13:25:00,10.790,10.790,10.840,315083,10.820
2017-10-11 13:30:00,10.800,10.830,10.840,317700,10.830
2017-10-11 13:35:00,10.800,10.820,10.830,295175,10.820
2017-10-11 13:40:00,10.790,10.810,10.820,256500,10.800
2017-10-11 13:45:00,10.790,10.800,10.820,373800,10.790
2017-10-11 13:50:00,10.790,10.790,10.820,248906,10.820
2017-10-11 13:55:00,10.810,10.820,10.860,189400,10.840
2017-10-11 14:00:00,10.820,10.840,10.850,181100,10.820
2017-10-11 14:05:00,10.810,10.830,10.830,170600,10.810
2017-10-11 14:10:00,10.790,10.810,10.820,412994,10.810
2017-10-11 14:15:00,10.770,10.810,10.830,524600,10.800
2017-10-11 14:20:00,10.790,10.800,10.800,223800,10.800
2017-10-11 14:25:00,10.760,10.800,10.810,403400,10.760
2017-10-11 14:30:00,10.720,10.770,10.770,924606,10.740
2017-10-11 14:35:00,10.730,10.730,10.750,989574,10.750
2017-10-11 14:40:00,10.750,10.750,10.790,416000,10.770
2017-10-11 14:45:00,10.740,10.760,10.770,498500,10.770
2017-10-11 14:50:00,10.700,10.770,10.770,1061200,10.730
2017-10-11 14:55:00,10.700,10.720,10.740,899220,10.700
2017-10-11 15:00:00,10.670,10.700,10.700,1478900,10.690
