date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.340,10.360,10.360,199600,10.360
2017-10-11 09:35:00,10.460,10.460,10.560,840701,10.490
2017-10-11 09:40:00,10.490,10.490,10.580,612850,10.560
2017-10-11 09:45:00,10.540,10.560,10.740,939901,10.740
2017-10-11 09:50:00,10.720,10.750,10.850,1234100,10.760
2017-10-11 09:55:00,10.750,10.770,10.800,719100,10.750
2017-10-11 10:00:00,10.700,10.740,10.750,447900,10.730
2017-10-11 10:05:00,10.710,10.720,10.740,204900,10.730
2017-10-11 10:10:00,10.660,10.720,10.740,454900,10.670
2017-10-11 10:15:00,10.630,10.670,10.680,299900,10.650
2017-10-11 10:20:00,10.580,10.650,10.650,200500,10.580
2017-10-11 10:25:00,10.530,10.580,10.590,247999,10.590
2017-10-11 10:30:00,10.570,10.590,10.620,237800,10.600
2017-10-11 10:35:00,10.570,10.600,10.600,106500,10.580
2017-10-11 10:40:00,10.580,10.580,10.610,92701,10.590
2017-10-11 10:45:00,10.520,10.580,10.590,203500,10.540
2017-10-11 10:50:00,10.530,10.540,10.570,67000,10.570
2017-10-11 10:55:00,10.560,10.570,10.580,72700,10.570
2017-10-11 11:00:00,10.530,10.570,10.580,102100,10.540
2017-10-11 11:05:00,10.510,10.540,10.550,112100,10.510
2017-10-11 11:10:00,10.480,10.510,10.520,190300,10.490
2017-10-11 11:15:00,10.480,10.480,10.560,98900,10.530
2017-10-11 11:20:00,10.510,10.530,10.550,71300,10.540
2017-10-11 11:25:00,10.510,10.550,10.550,60000,10.540
2017-10-11 11:30:00,10.520,10.550,10.550,66900,10.530
2017-10-11 13:05:00,10.530,10.530,10.560,60800,10.550
2017-10-11 13:10:00,10.540,10.560,10.560,62000,10.550
2017-10-11 13:15:00,10.530,10.550,10.550,104700,10.540
2017-10-11 13:20:00,10.500,10.550,10.550,41600,10.500
2017-10-11 13:25:00,10.500,10.500,10.520,49800,10.510
2017-10-11 13:30:00,10.420,10.520,10.520,120500,10.460
2017-10-11 13:35:00,10.450,10.450,10.490,114700,10.460
2017-10-11 13:40:00,10.460,10.470,10.480,122620,10.480
2017-10-11 13:45:00,10.480,10.490,10.510,50380,10.480
2017-10-11 13:50:00,10.430,10.470,10.480,108200,10.450
2017-10-11 13:55:00,10.430,10.430,10.490,105920,10.480
2017-10-11 14:00:00,10.440,10.480,10.480,81400,10.470
2017-10-11 14:05:00,10.400,10.450,10.470,125500,10.410
2017-10-11 14:10:00,10.410,10.410,10.430,104300,10.410
2017-10-11 14:15:00,10.400,10.410,10.430,111378,10.430
2017-10-11 14:20:00,10.410,10.420,10.430,42000,10.430
2017-10-11 14:25:00,10.430,10.440,10.450,40200,10.430
2017-10-11 14:30:00,10.400,10.430,10.450,61300,10.410
2017-10-11 14:35:00,10.380,10.400,10.410,139022,10.390
2017-10-11 14:40:00,10.380,10.390,10.400,97000,10.400
2017-10-11 14:45:00,10.390,10.390,10.410,114478,10.400
2017-10-11 14:50:00,10.370,10.400,10.410,104922,10.380
2017-10-11 14:55:00,10.370,10.380,10.400,173500,10.390
2017-10-11 15:00:00,10.380,10.390,10.400,149900,10.390
