date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,22.420,22.420,22.450,73930,22.440
2017-10-11 09:35:00,22.350,22.440,22.440,41300,22.440
2017-10-11 09:40:00,22.370,22.410,22.440,46800,22.440
2017-10-11 09:45:00,22.390,22.390,22.490,26711,22.490
2017-10-11 09:50:00,22.480,22.480,22.510,68600,22.490
2017-10-11 09:55:00,22.420,22.480,22.480,41200,22.460
2017-10-11 10:00:00,22.430,22.460,22.470,71700,22.470
2017-10-11 10:05:00,22.450,22.470,22.470,36300,22.470
2017-10-11 10:10:00,22.460,22.470,22.520,47900,22.520
2017-10-11 10:15:00,22.490,22.500,22.530,39300,22.490
2017-10-11 10:20:00,22.410,22.500,22.500,63200,22.410
2017-10-11 10:25:00,22.410,22.410,22.430,17400,22.430
2017-10-11 10:30:00,22.430,22.430,22.480,6000,22.470
2017-10-11 10:35:00,22.450,22.450,22.480,12400,22.480
2017-10-11 10:40:00,22.450,22.480,22.480,17500,22.450
2017-10-11 10:45:00,22.440,22.450,22.460,9100,22.460
2017-10-11 10:50:00,22.460,22.470,22.470,27200,22.460
2017-10-11 10:55:00,22.450,22.460,22.470,13700,22.460
2017-10-11 11:00:00,22.460,22.460,22.490,25900,22.490
2017-10-11 11:05:00,22.470,22.480,22.480,13200,22.470
2017-10-11 11:10:00,22.470,22.470,22.500,37600,22.500
2017-10-11 11:15:00,22.500,22.500,22.660,87800,22.660
2017-10-11 11:20:00,22.600,22.670,22.670,121300,22.620
2017-10-11 11:25:00,22.610,22.620,22.660,26600,22.620
2017-10-11 11:30:00,22.560,22.610,22.620,13500,22.580
2017-10-11 13:05:00,22.590,22.600,22.600,40400,22.590
2017-10-11 13:10:00,22.580,22.590,22.600,10700,22.600
2017-10-11 13:15:00,22.580,22.600,22.600,6000,22.580
2017-10-11 13:20:00,22.570,22.590,22.590,24100,22.570
2017-10-11 13:25:00,22.580,22.590,22.600,12801,22.600
2017-10-11 13:30:00,22.610,22.610,22.650,35300,22.620
2017-10-11 13:35:00,22.600,22.620,22.640,27400,22.640
2017-10-11 13:40:00,22.590,22.630,22.630,74000,22.620
2017-10-11 13:45:00,22.590,22.620,22.620,14300,22.600
2017-10-11 13:50:00,22.590,22.590,22.770,169700,22.740
2017-10-11 13:55:00,22.650,22.720,22.740,51800,22.650
2017-10-11 14:00:00,22.630,22.650,22.720,31500,22.690
2017-10-11 14:05:00,22.640,22.690,22.700,29000,22.650
2017-10-11 14:10:00,22.590,22.640,22.640,35000,22.640
2017-10-11 14:15:00,22.600,22.640,22.640,17300,22.640
2017-10-11 14:20:00,22.610,22.640,22.650,18400,22.610
2017-10-11 14:25:00,22.570,22.610,22.610,45200,22.570
2017-10-11 14:30:00,22.560,22.570,22.580,11200,22.580
2017-10-11 14:35:00,22.540,22.570,22.570,32800,22.570
2017-10-11 14:40:00,22.540,22.550,22.570,33900,22.550
2017-10-11 14:45:00,22.540,22.550,22.580,24000,22.570
2017-10-11 14:50:00,22.530,22.570,22.570,81800,22.560
2017-10-11 14:55:00,22.560,22.560,22.670,89685,22.660
2017-10-11 15:00:00,22.620,22.670,22.730,200630,22.690
