date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,28.450,28.470,28.490,25400,28.450
2017-10-11 09:35:00,27.870,28.250,28.280,115500,28.120
2017-10-11 09:40:00,28.020,28.030,28.150,69200,28.080
2017-10-11 09:45:00,28.080,28.080,28.200,15600,28.170
2017-10-11 09:50:00,28.100,28.150,28.160,21000,28.120
2017-10-11 09:55:00,28.150,28.150,28.200,8500,28.160
2017-10-11 10:00:00,28.130,28.150,28.160,21500,28.160
2017-10-11 10:05:00,28.150,28.150,28.200,8221,28.190
2017-10-11 10:10:00,28.180,28.180,28.330,16279,28.200
2017-10-11 10:15:00,28.130,28.180,28.180,11800,28.130
2017-10-11 10:20:00,28.070,28.120,28.140,59040,28.090
2017-10-11 10:25:00,28.070,28.090,28.090,13103,28.070
2017-10-11 10:30:00,28.060,28.070,28.100,13857,28.100
2017-10-11 10:35:00,28.070,28.100,28.100,15700,28.070
2017-10-11 10:40:00,28.070,28.070,28.120,13700,28.120
2017-10-11 10:45:00,28.130,28.140,28.150,9400,28.150
2017-10-11 10:50:00,28.100,28.150,28.160,5500,28.100
2017-10-11 10:55:00,28.090,28.090,28.150,10200,28.150
2017-10-11 11:00:00,28.140,28.150,28.160,4000,28.140
2017-10-11 11:05:00,28.100,28.130,28.130,20600,28.100
2017-10-11 11:10:00,28.070,28.100,28.100,22100,28.070
2017-10-11 11:15:00,28.070,28.080,28.080,6300,28.080
2017-10-11 11:20:00,28.080,28.080,28.100,1800,28.100
2017-10-11 11:25:00,28.080,28.090,28.100,41700,28.100
2017-10-11 11:30:00,28.130,28.130,28.160,3800,28.160
2017-10-11 13:05:00,28.080,28.160,28.160,8800,28.090
2017-10-11 13:10:00,28.100,28.100,28.100,1400,28.100
2017-10-11 13:15:00,28.090,28.090,28.100,4700,28.090
2017-10-11 13:20:00,28.100,28.100,28.150,8200,28.150
2017-10-11 13:25:00,28.150,28.160,28.160,14200,28.160
2017-10-11 13:30:00,28.150,28.150,28.160,3611,28.160
2017-10-11 13:35:00,28.120,28.180,28.200,14300,28.120
2017-10-11 13:40:00,28.130,28.140,28.270,6600,28.130
2017-10-11 13:45:00,28.120,28.140,28.150,9100,28.120
2017-10-11 13:50:00,28.100,28.130,28.140,15089,28.100
2017-10-11 13:55:00,28.000,28.090,28.100,77700,28.020
2017-10-11 14:00:00,28.000,28.020,28.020,15600,28.010
2017-10-11 14:05:00,28.000,28.010,28.040,33200,28.030
2017-10-11 14:10:00,28.010,28.030,28.040,9311,28.020
2017-10-11 14:15:00,28.000,28.000,28.080,10600,28.080
2017-10-11 14:20:00,28.080,28.100,28.110,19400,28.080
2017-10-11 14:25:00,28.060,28.080,28.080,3300,28.060
2017-10-11 14:30:00,28.020,28.060,28.060,13100,28.020
2017-10-11 14:35:00,28.020,28.020,28.020,8000,28.020
2017-10-11 14:40:00,28.030,28.030,28.060,14000,28.030
2017-10-11 14:45:00,28.000,28.020,28.020,41900,28.020
2017-10-11 14:50:00,28.000,28.020,28.020,37800,28.000
2017-10-11 14:55:00,27.970,28.000,28.000,53589,27.980
2017-10-11 15:00:00,27.990,27.990,28.000,20400,27.990
