date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.340,8.340,8.350,183300,8.350
2017-10-11 09:35:00,8.310,8.360,8.360,207100,8.310
2017-10-11 09:40:00,8.290,8.310,8.320,162700,8.290
2017-10-11 09:45:00,8.290,8.300,8.320,181600,8.320
2017-10-11 09:50:00,8.310,8.320,8.330,124900,8.310
2017-10-11 09:55:00,8.300,8.310,8.320,112600,8.320
2017-10-11 10:00:00,8.310,8.310,8.330,141600,8.330
2017-10-11 10:05:00,8.310,8.330,8.330,121200,8.310
2017-10-11 10:10:00,8.310,8.320,8.340,413998,8.320
2017-10-11 10:15:00,8.290,8.320,8.320,393102,8.290
2017-10-11 10:20:00,8.280,8.280,8.300,261700,8.290
2017-10-11 10:25:00,8.280,8.290,8.300,275600,8.290
2017-10-11 10:30:00,8.280,8.290,8.300,417144,8.280
2017-10-11 10:35:00,8.280,8.280,8.300,69000,8.300
2017-10-11 10:40:00,8.290,8.290,8.300,107400,8.290
2017-10-11 10:45:00,8.290,8.290,8.300,95800,8.300
2017-10-11 10:50:00,8.290,8.290,8.300,179400,8.300
2017-10-11 10:55:00,8.290,8.290,8.320,110100,8.290
2017-10-11 11:00:00,8.280,8.290,8.300,233000,8.290
2017-10-11 11:05:00,8.270,8.290,8.290,236600,8.280
2017-10-11 11:10:00,8.280,8.280,8.290,134700,8.280
2017-10-11 11:15:00,8.280,8.280,8.290,165100,8.290
2017-10-11 11:20:00,8.280,8.290,8.290,21800,8.290
2017-10-11 11:25:00,8.290,8.290,8.300,38700,8.300
2017-10-11 11:30:00,8.290,8.290,8.310,181300,8.310
2017-10-11 13:05:00,8.290,8.300,8.320,130300,8.320
2017-10-11 13:10:00,8.310,8.310,8.330,55700,8.330
2017-10-11 13:15:00,8.300,8.320,8.330,121000,8.320
2017-10-11 13:20:00,8.300,8.320,8.330,67100,8.310
2017-10-11 13:25:00,8.300,8.310,8.320,36900,8.310
2017-10-11 13:30:00,8.300,8.310,8.320,108300,8.300
2017-10-11 13:35:00,8.280,8.290,8.300,230700,8.300
2017-10-11 13:40:00,8.290,8.290,8.310,122700,8.310
2017-10-11 13:45:00,8.300,8.310,8.330,135000,8.330
2017-10-11 13:50:00,8.330,8.330,8.360,289500,8.340
2017-10-11 13:55:00,8.320,8.340,8.340,132700,8.320
2017-10-11 14:00:00,8.310,8.310,8.330,104200,8.330
2017-10-11 14:05:00,8.320,8.330,8.330,121300,8.320
2017-10-11 14:10:00,8.300,8.320,8.320,87200,8.310
2017-10-11 14:15:00,8.300,8.320,8.320,119700,8.310
2017-10-11 14:20:00,8.300,8.310,8.320,112780,8.320
2017-10-11 14:25:00,8.310,8.320,8.320,40000,8.320
2017-10-11 14:30:00,8.300,8.310,8.320,156200,8.300
2017-10-11 14:35:00,8.290,8.300,8.320,191120,8.310
2017-10-11 14:40:00,8.300,8.310,8.320,108100,8.310
2017-10-11 14:45:00,8.320,8.320,8.330,145900,8.330
2017-10-11 14:50:00,8.320,8.320,8.330,249700,8.320
2017-10-11 14:55:00,8.300,8.320,8.330,364200,8.320
2017-10-11 15:00:00,8.310,8.320,8.330,141300,8.320
