date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,3.590,3.590,3.600,1575700,3.600
2017-10-11 09:35:00,3.590,3.600,3.600,1187875,3.600
2017-10-11 09:40:00,3.590,3.590,3.600,1081609,3.600
2017-10-11 09:45:00,3.600,3.600,3.610,756100,3.610
2017-10-11 09:50:00,3.610,3.610,3.620,3202047,3.620
2017-10-11 09:55:00,3.610,3.620,3.630,1884952,3.630
2017-10-11 10:00:00,3.620,3.630,3.630,921300,3.620
2017-10-11 10:05:00,3.610,3.630,3.630,1171199,3.620
2017-10-11 10:10:00,3.610,3.620,3.620,1560700,3.610
2017-10-11 10:15:00,3.600,3.610,3.610,1272803,3.600
2017-10-11 10:20:00,3.600,3.600,3.610,595500,3.610
2017-10-11 10:25:00,3.600,3.610,3.610,1336300,3.610
2017-10-11 10:30:00,3.590,3.600,3.610,524800,3.600
2017-10-11 10:35:00,3.600,3.600,3.610,286575,3.600
2017-10-11 10:40:00,3.600,3.600,3.610,391500,3.600
2017-10-11 10:45:00,3.600,3.600,3.610,203700,3.600
2017-10-11 10:50:00,3.600,3.600,3.610,376800,3.600
2017-10-11 10:55:00,3.600,3.600,3.610,280700,3.600
2017-10-11 11:00:00,3.600,3.610,3.610,272900,3.600
2017-10-11 11:05:00,3.590,3.600,3.610,911965,3.600
2017-10-11 11:10:00,3.590,3.590,3.600,304300,3.590
2017-10-11 11:15:00,3.590,3.590,3.600,359100,3.590
2017-10-11 11:20:00,3.590,3.600,3.600,93100,3.600
2017-10-11 11:25:00,3.590,3.600,3.600,1429500,3.600
2017-10-11 11:30:00,3.600,3.600,3.610,591335,3.610
2017-10-11 13:05:00,3.600,3.610,3.610,809200,3.600
2017-10-11 13:10:00,3.600,3.610,3.610,250888,3.600
2017-10-11 13:15:00,3.600,3.610,3.610,199500,3.610
2017-10-11 13:20:00,3.600,3.600,3.610,154500,3.600
2017-10-11 13:25:00,3.600,3.600,3.610,201200,3.600
2017-10-11 13:30:00,3.600,3.610,3.610,602000,3.600
2017-10-11 13:35:00,3.590,3.610,3.610,1468600,3.590
2017-10-11 13:40:00,3.590,3.590,3.610,857500,3.610
2017-10-11 13:45:00,3.600,3.610,3.610,216200,3.600
2017-10-11 13:50:00,3.600,3.600,3.610,483900,3.600
2017-10-11 13:55:00,3.600,3.610,3.610,687500,3.600
2017-10-11 14:00:00,3.600,3.600,3.610,374638,3.600
2017-10-11 14:05:00,3.600,3.610,3.610,350365,3.600
2017-10-11 14:10:00,3.600,3.600,3.620,2546699,3.610
2017-10-11 14:15:00,3.610,3.620,3.620,837601,3.610
2017-10-11 14:20:00,3.600,3.610,3.610,718700,3.610
2017-10-11 14:25:00,3.600,3.610,3.620,539589,3.600
2017-10-11 14:30:00,3.600,3.600,3.610,743118,3.610
2017-10-11 14:35:00,3.600,3.610,3.620,440300,3.600
2017-10-11 14:40:00,3.600,3.610,3.610,119500,3.610
2017-10-11 14:45:00,3.600,3.610,3.610,378900,3.600
2017-10-11 14:50:00,3.600,3.610,3.610,522100,3.600
2017-10-11 14:55:00,3.600,3.610,3.610,1433800,3.600
2017-10-11 15:00:00,3.600,3.610,3.620,2299600,3.610
