date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.890,4.910,4.910,7650262,4.910
2017-10-11 09:35:00,4.820,4.870,4.870,5491000,4.860
2017-10-11 09:40:00,4.760,4.860,4.860,4763400,4.770
2017-10-11 09:45:00,4.760,4.760,4.810,5772300,4.800
2017-10-11 09:50:00,4.760,4.800,4.800,3854663,4.770
2017-10-11 09:55:00,4.760,4.780,4.790,3537137,4.760
2017-10-11 10:00:00,4.750,4.760,4.790,3169025,4.790
2017-10-11 10:05:00,4.770,4.790,4.790,1808900,4.780
2017-10-11 10:10:00,4.770,4.780,4.800,1515961,4.780
2017-10-11 10:15:00,4.780,4.780,4.860,2615801,4.840
2017-10-11 10:20:00,4.820,4.840,4.840,2983600,4.840
2017-10-11 10:25:00,4.820,4.840,4.850,2145742,4.850
2017-10-11 10:30:00,4.830,4.840,4.920,8027500,4.900
2017-10-11 10:35:00,4.880,4.900,4.900,2703800,4.890
2017-10-11 10:40:00,4.860,4.900,4.900,1601300,4.870
2017-10-11 10:45:00,4.830,4.870,4.880,1531100,4.880
2017-10-11 10:50:00,4.860,4.880,4.880,661300,4.870
2017-10-11 10:55:00,4.840,4.860,4.870,1092100,4.860
2017-10-11 11:00:00,4.850,4.860,4.870,723300,4.860
2017-10-11 11:05:00,4.830,4.850,4.870,1044800,4.830
2017-10-11 11:10:00,4.830,4.830,4.850,655161,4.840
2017-10-11 11:15:00,4.830,4.830,4.840,1156900,4.840
2017-10-11 11:20:00,4.830,4.830,4.870,787400,4.850
2017-10-11 11:25:00,4.830,4.840,4.850,1536400,4.840
2017-10-11 11:30:00,4.830,4.840,4.840,1097939,4.840
2017-10-11 13:05:00,4.820,4.840,4.850,950800,4.820
2017-10-11 13:10:00,4.820,4.830,4.830,358700,4.830
2017-10-11 13:15:00,4.820,4.820,4.840,367371,4.840
2017-10-11 13:20:00,4.820,4.840,4.840,340500,4.820
2017-10-11 13:25:00,4.820,4.820,4.830,559800,4.820
2017-10-11 13:30:00,4.820,4.830,4.840,471500,4.830
2017-10-11 13:35:00,4.820,4.830,4.840,485000,4.830
2017-10-11 13:40:00,4.820,4.830,4.830,298400,4.820
2017-10-11 13:45:00,4.820,4.820,4.840,458800,4.840
2017-10-11 13:50:00,4.820,4.830,4.840,425400,4.820
2017-10-11 13:55:00,4.810,4.830,4.830,500500,4.820
2017-10-11 14:00:00,4.800,4.820,4.830,1517399,4.800
2017-10-11 14:05:00,4.800,4.810,4.810,677901,4.810
2017-10-11 14:10:00,4.800,4.800,4.810,960800,4.800
2017-10-11 14:15:00,4.790,4.800,4.810,880000,4.800
2017-10-11 14:20:00,4.790,4.800,4.810,1332800,4.800
2017-10-11 14:25:00,4.780,4.800,4.800,1667200,4.780
2017-10-11 14:30:00,4.780,4.790,4.790,1508600,4.780
2017-10-11 14:35:00,4.780,4.790,4.790,1266900,4.790
2017-10-11 14:40:00,4.780,4.780,4.790,1480280,4.790
2017-10-11 14:45:00,4.770,4.780,4.790,1480620,4.780
2017-10-11 14:50:00,4.760,4.770,4.780,3153800,4.760
2017-10-11 14:55:00,4.750,4.760,4.770,4431892,4.770
2017-10-11 15:00:00,4.770,4.770,4.820,2927700,4.810
