date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.960,14.970,14.980,314280,14.970
2017-10-11 09:35:00,14.890,14.900,14.970,214200,14.920
2017-10-11 09:40:00,14.720,14.900,14.910,225700,14.810
2017-10-11 09:45:00,14.800,14.810,14.900,117200,14.840
2017-10-11 09:50:00,14.770,14.840,14.840,323500,14.800
2017-10-11 09:55:00,14.780,14.790,14.890,202900,14.870
2017-10-11 10:00:00,14.900,14.900,15.060,272400,15.000
2017-10-11 10:05:00,14.980,15.010,15.080,249900,14.980
2017-10-11 10:10:00,14.930,14.980,14.990,158400,14.930
2017-10-11 10:15:00,14.910,14.950,14.950,149400,14.950
2017-10-11 10:20:00,14.960,14.960,15.000,62300,15.000
2017-10-11 10:25:00,14.960,14.980,14.980,74500,14.960
2017-10-11 10:30:00,14.950,14.960,14.970,71900,14.950
2017-10-11 10:35:00,14.950,14.950,15.000,168700,14.970
2017-10-11 10:40:00,14.970,14.970,15.020,57700,15.010
2017-10-11 10:45:00,15.010,15.010,15.080,111600,15.080
2017-10-11 10:50:00,15.080,15.080,15.200,237000,15.120
2017-10-11 10:55:00,15.070,15.080,15.120,118800,15.100
2017-10-11 11:00:00,15.100,15.120,15.150,79500,15.130
2017-10-11 11:05:00,15.090,15.130,15.130,195200,15.090
2017-10-11 11:10:00,15.020,15.090,15.090,85500,15.050
2017-10-11 11:15:00,15.020,15.030,15.060,50800,15.060
2017-10-11 11:20:00,15.030,15.050,15.060,46500,15.030
2017-10-11 11:25:00,15.010,15.020,15.020,35400,15.020
2017-10-11 11:30:00,15.010,15.010,15.030,25600,15.020
2017-10-11 13:05:00,15.010,15.020,15.110,191800,15.100
2017-10-11 13:10:00,15.060,15.100,15.110,162400,15.090
2017-10-11 13:15:00,15.070,15.070,15.180,157900,15.180
2017-10-11 13:20:00,15.150,15.180,15.200,273800,15.160
2017-10-11 13:25:00,15.020,15.160,15.170,130500,15.060
2017-10-11 13:30:00,14.990,15.060,15.120,273500,15.080
2017-10-11 13:35:00,15.050,15.080,15.150,117600,15.050
2017-10-11 13:40:00,15.090,15.090,15.190,133386,15.180
2017-10-11 13:45:00,15.140,15.180,15.210,324600,15.200
2017-10-11 13:50:00,15.150,15.200,15.220,121200,15.220
2017-10-11 13:55:00,15.210,15.230,15.280,235773,15.270
2017-10-11 14:00:00,15.230,15.260,15.270,187627,15.230
2017-10-11 14:05:00,15.130,15.230,15.230,59100,15.130
2017-10-11 14:10:00,15.110,15.130,15.160,50373,15.150
2017-10-11 14:15:00,15.100,15.150,15.150,73400,15.110
2017-10-11 14:20:00,15.030,15.110,15.220,131600,15.200
2017-10-11 14:25:00,15.100,15.200,15.250,103300,15.130
2017-10-11 14:30:00,15.130,15.140,15.200,96500,15.200
2017-10-11 14:35:00,15.160,15.190,15.240,83900,15.170
2017-10-11 14:40:00,15.180,15.190,15.210,130300,15.200
2017-10-11 14:45:00,15.160,15.200,15.210,150200,15.190
2017-10-11 14:50:00,15.120,15.190,15.200,201200,15.140
2017-10-11 14:55:00,15.130,15.150,15.190,146400,15.130
2017-10-11 15:00:00,15.120,15.130,15.130,120800,15.120
