date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.290,13.290,13.340,828470,13.330
2017-10-11 09:35:00,13.240,13.330,13.340,305500,13.320
2017-10-11 09:40:00,13.220,13.320,13.320,414100,13.250
2017-10-11 09:45:00,13.220,13.270,13.270,300168,13.250
2017-10-11 09:50:00,13.210,13.250,13.270,276340,13.230
2017-10-11 09:55:00,13.210,13.230,13.240,152047,13.230
2017-10-11 10:00:00,13.210,13.230,13.240,147414,13.220
2017-10-11 10:05:00,13.200,13.210,13.230,273400,13.230
2017-10-11 10:10:00,13.150,13.230,13.230,363431,13.180
2017-10-11 10:15:00,13.150,13.170,13.180,305300,13.150
2017-10-11 10:20:00,13.100,13.150,13.160,461300,13.120
2017-10-11 10:25:00,13.120,13.120,13.150,199200,13.140
2017-10-11 10:30:00,13.130,13.130,13.170,88888,13.160
2017-10-11 10:35:00,13.140,13.160,13.160,143200,13.160
2017-10-11 10:40:00,13.150,13.150,13.170,69889,13.160
2017-10-11 10:45:00,13.150,13.160,13.200,127400,13.180
2017-10-11 10:50:00,13.180,13.190,13.200,59400,13.180
2017-10-11 10:55:00,13.140,13.170,13.170,157565,13.150
2017-10-11 11:00:00,13.150,13.160,13.190,85500,13.190
2017-10-11 11:05:00,13.140,13.200,13.200,153858,13.140
2017-10-11 11:10:00,13.130,13.140,13.160,73254,13.160
2017-10-11 11:15:00,13.150,13.150,13.160,49500,13.160
2017-10-11 11:20:00,13.140,13.160,13.160,40000,13.140
2017-10-11 11:25:00,13.140,13.150,13.170,26200,13.160
2017-10-11 11:30:00,13.150,13.160,13.170,69716,13.150
2017-10-11 13:05:00,13.160,13.160,13.180,84100,13.170
2017-10-11 13:10:00,13.160,13.170,13.180,29200,13.170
2017-10-11 13:15:00,13.170,13.170,13.180,24000,13.170
2017-10-11 13:20:00,13.150,13.170,13.170,44400,13.150
2017-10-11 13:25:00,13.140,13.150,13.160,66201,13.150
2017-10-11 13:30:00,13.150,13.150,13.160,13900,13.150
2017-10-11 13:35:00,13.150,13.150,13.200,102000,13.180
2017-10-11 13:40:00,13.140,13.180,13.180,65700,13.150
2017-10-11 13:45:00,13.150,13.150,13.190,13200,13.170
2017-10-11 13:50:00,13.150,13.170,13.170,58400,13.150
2017-10-11 13:55:00,13.150,13.150,13.200,105800,13.190
2017-10-11 14:00:00,13.170,13.190,13.190,31000,13.180
2017-10-11 14:05:00,13.160,13.180,13.180,74600,13.160
2017-10-11 14:10:00,13.160,13.160,13.180,33200,13.170
2017-10-11 14:15:00,13.150,13.170,13.180,36800,13.160
2017-10-11 14:20:00,13.140,13.150,13.160,77700,13.140
2017-10-11 14:25:00,13.140,13.140,13.160,66500,13.150
2017-10-11 14:30:00,13.140,13.160,13.160,64000,13.140
2017-10-11 14:35:00,13.130,13.140,13.150,86400,13.140
2017-10-11 14:40:00,13.140,13.150,13.160,59700,13.150
2017-10-11 14:45:00,13.130,13.150,13.160,120300,13.140
2017-10-11 14:50:00,13.060,13.130,13.140,428500,13.110
2017-10-11 14:55:00,13.100,13.120,13.120,119900,13.120
2017-10-11 15:00:00,13.100,13.120,13.130,231000,13.120
