date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.380,8.390,8.400,263900,8.400
2017-10-11 09:35:00,8.340,8.400,8.400,283100,8.360
2017-10-11 09:40:00,8.340,8.360,8.380,170300,8.350
2017-10-11 09:45:00,8.350,8.350,8.360,135700,8.360
2017-10-11 09:50:00,8.320,8.360,8.360,237100,8.330
2017-10-11 09:55:00,8.320,8.320,8.390,226600,8.350
2017-10-11 10:00:00,8.350,8.360,8.370,50500,8.370
2017-10-11 10:05:00,8.360,8.370,8.370,106100,8.360
2017-10-11 10:10:00,8.340,8.350,8.370,200600,8.350
2017-10-11 10:15:00,8.320,8.340,8.350,219900,8.320
2017-10-11 10:20:00,8.300,8.320,8.340,250400,8.320
2017-10-11 10:25:00,8.300,8.320,8.320,406200,8.310
2017-10-11 10:30:00,8.310,8.320,8.330,117400,8.330
2017-10-11 10:35:00,8.310,8.320,8.330,185400,8.320
2017-10-11 10:40:00,8.310,8.310,8.320,159700,8.320
2017-10-11 10:45:00,8.310,8.320,8.340,63100,8.340
2017-10-11 10:50:00,8.320,8.330,8.350,51300,8.330
2017-10-11 10:55:00,8.310,8.330,8.350,124400,8.310
2017-10-11 11:00:00,8.320,8.320,8.360,78700,8.320
2017-10-11 11:05:00,8.330,8.330,8.340,12600,8.330
2017-10-11 11:10:00,8.310,8.330,8.330,50960,8.320
2017-10-11 11:15:00,8.320,8.340,8.340,14700,8.330
2017-10-11 11:20:00,8.320,8.330,8.330,54600,8.320
2017-10-11 11:25:00,8.320,8.320,8.330,17100,8.330
2017-10-11 11:30:00,8.320,8.340,8.340,33130,8.330
2017-10-11 13:05:00,8.330,8.330,8.340,32000,8.330
2017-10-11 13:10:00,8.330,8.330,8.340,42300,8.330
2017-10-11 13:15:00,8.330,8.340,8.340,93400,8.340
2017-10-11 13:20:00,8.330,8.340,8.340,32400,8.330
2017-10-11 13:25:00,8.330,8.330,8.340,21300,8.340
2017-10-11 13:30:00,8.330,8.340,8.350,43100,8.330
2017-10-11 13:35:00,8.330,8.340,8.340,14600,8.330
2017-10-11 13:40:00,8.320,8.330,8.340,41900,8.330
2017-10-11 13:45:00,8.310,8.330,8.340,159800,8.340
2017-10-11 13:50:00,8.330,8.330,8.370,117400,8.350
2017-10-11 13:55:00,8.360,8.390,8.390,252900,8.360
2017-10-11 14:00:00,8.360,8.370,8.370,37200,8.360
2017-10-11 14:05:00,8.350,8.360,8.360,92900,8.360
2017-10-11 14:10:00,8.340,8.340,8.350,20200,8.350
2017-10-11 14:15:00,8.340,8.350,8.350,62400,8.340
2017-10-11 14:20:00,8.340,8.350,8.350,61900,8.350
2017-10-11 14:25:00,8.340,8.340,8.350,64600,8.350
2017-10-11 14:30:00,8.340,8.350,8.350,26400,8.340
2017-10-11 14:35:00,8.340,8.340,8.350,58200,8.340
2017-10-11 14:40:00,8.340,8.340,8.420,700700,8.380
2017-10-11 14:45:00,8.380,8.380,8.400,260000,8.390
2017-10-11 14:50:00,8.380,8.390,8.400,128400,8.380
2017-10-11 14:55:00,8.380,8.390,8.400,142600,8.400
2017-10-11 15:00:00,8.390,8.400,8.410,272600,8.410
