date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.050,6.060,6.080,198000,6.080
2017-10-11 09:35:00,6.050,6.070,6.070,137800,6.050
2017-10-11 09:40:00,6.050,6.050,6.060,126500,6.050
2017-10-11 09:45:00,6.040,6.060,6.060,109500,6.060
2017-10-11 09:50:00,6.040,6.060,6.060,105100,6.040
2017-10-11 09:55:00,6.040,6.050,6.050,83800,6.050
2017-10-11 10:00:00,6.040,6.050,6.060,51600,6.060
2017-10-11 10:05:00,6.050,6.050,6.060,169500,6.060
2017-10-11 10:10:00,6.040,6.060,6.070,167300,6.040
2017-10-11 10:15:00,6.040,6.040,6.060,88200,6.050
2017-10-11 10:20:00,6.040,6.050,6.060,85800,6.050
2017-10-11 10:25:00,6.040,6.040,6.050,41600,6.040
2017-10-11 10:30:00,6.040,6.040,6.050,150701,6.040
2017-10-11 10:35:00,6.040,6.040,6.050,52300,6.040
2017-10-11 10:40:00,6.040,6.040,6.050,55000,6.040
2017-10-11 10:45:00,6.040,6.050,6.050,181700,6.050
2017-10-11 10:50:00,6.040,6.050,6.050,73100,6.050
2017-10-11 10:55:00,6.040,6.050,6.060,50900,6.050
2017-10-11 11:00:00,6.040,6.050,6.050,132800,6.050
2017-10-11 11:05:00,6.040,6.040,6.050,37400,6.040
2017-10-11 11:10:00,6.040,6.040,6.050,75200,6.040
2017-10-11 11:15:00,6.040,6.040,6.050,46000,6.050
2017-10-11 11:20:00,6.040,6.040,6.050,55700,6.040
2017-10-11 11:25:00,6.040,6.040,6.050,43500,6.040
2017-10-11 11:30:00,6.040,6.040,6.060,58000,6.060
2017-10-11 13:05:00,6.050,6.050,6.060,247200,6.050
2017-10-11 13:10:00,6.040,6.050,6.060,516500,6.040
2017-10-11 13:15:00,6.040,6.040,6.050,43300,6.040
2017-10-11 13:20:00,6.040,6.040,6.060,72300,6.050
2017-10-11 13:25:00,6.040,6.040,6.060,38900,6.060
2017-10-11 13:30:00,6.040,6.050,6.060,60300,6.040
2017-10-11 13:35:00,6.040,6.050,6.050,55300,6.040
2017-10-11 13:40:00,6.040,6.040,6.050,32900,6.040
2017-10-11 13:45:00,6.040,6.050,6.050,36400,6.040
2017-10-11 13:50:00,6.040,6.040,6.050,42700,6.040
2017-10-11 13:55:00,6.040,6.050,6.050,38600,6.040
2017-10-11 14:00:00,6.040,6.040,6.050,71800,6.040
2017-10-11 14:05:00,6.040,6.050,6.050,152400,6.050
2017-10-11 14:10:00,6.040,6.040,6.050,34100,6.050
2017-10-11 14:15:00,6.040,6.040,6.050,36300,6.040
2017-10-11 14:20:00,6.040,6.040,6.050,32000,6.040
2017-10-11 14:25:00,6.040,6.040,6.050,49500,6.050
2017-10-11 14:30:00,6.040,6.040,6.050,72100,6.050
2017-10-11 14:35:00,6.040,6.040,6.050,46300,6.050
2017-10-11 14:40:00,6.040,6.050,6.060,222522,6.050
2017-10-11 14:45:00,6.040,6.060,6.060,99400,6.040
2017-10-11 14:50:00,6.040,6.040,6.050,90100,6.040
2017-10-11 14:55:00,6.040,6.040,6.050,197200,6.050
2017-10-11 15:00:00,6.040,6.040,6.050,93500,6.040
